更新时间,#genre#
20260330-05-50-00,url


RespoTime,whitelist,#genre#
498.37ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
537.55ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
574.91ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
350.11ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
296.08ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
308.43ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
457.27ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
905.58ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
615.91ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
525.88ms,CCTV4,http://115.171.216.84:4000/rtp/225.1.8.4:8092
1596.08ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
126.90ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
409.97ms,CCTV4,https://t.freetv.fun/live/cctv4-1.php
2540.88ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
162.04ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
159.52ms,CCTV4,https://t.freetv.fun/live/cctv4-6.php
154.12ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
3026.25ms,CCTV4,https://t.freetv.fun/live/cctv4-2.php
144.19ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
120.08ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
159.69ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
152.71ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
247.61ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=5
291.34ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=4
279.55ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=8
285.30ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=9
299.81ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=7
303.58ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=11
288.26ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
277.02ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=12
447.40ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
480.53ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
519.58ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
534.22ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
529.51ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
533.84ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
582.25ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
577.42ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
494.72ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
565.75ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
336.75ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=1
247.00ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=15
495.05ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8
684.80ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
268.96ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=14
247.03ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=2
799.58ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
243.32ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=13
819.79ms,CCTV4,http://36.36.200.198:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
796.15ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
258.93ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4
300.87ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
469.56ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
504.63ms,CCTV5,http://219.156.90.199:4022/rtp/225.1.4.159:1195
498.21ms,CCTV5,http://39.77.21.232:4002/rtp/239.253.254.192:8000
514.43ms,CCTV5,http://60.4.30.55:8077/rtp/239.253.92.181:6046
524.11ms,CCTV5,http://221.220.132.211:8012/rtp/239.3.1.173:8001
516.66ms,CCTV5,http://171.119.204.33:6000/rtp/226.0.2.209:9584
527.46ms,CCTV5,http://116.2.175.132:4010/rtp/232.0.0.171:1234
5380.14ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
521.87ms,CCTV5,http://124.112.241.101:4022/rtp/238.1.78.171:7240
5202.81ms,CCTV4,http://111.221.137.234:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
485.77ms,CCTV5,http://114.238.59.117:4000/rtp/239.49.1.5:6000
521.24ms,CCTV5,http://115.171.216.58:4000/rtp/225.1.8.89:8000
507.62ms,CCTV5,http://27.18.181.140:9100/rtp/239.69.1.123:10376
519.61ms,CCTV5,http://39.77.24.131:4002/rtp/239.253.254.192:8000
511.11ms,CCTV5,http://121.29.169.36:2083/rtp/239.253.92.181:6046
1450.28ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=fefc6a44400a0dd448699ae0ce3d6e2c5a0f49b8d48adb36e747c4fbab039337eb3244f9951acbddaf26b7bf51597a7d1b43c8845e67fd5914ece875dcad325bb388200bc0f12fdff727d03e2d
86.51ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
79.47ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
97.82ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
539.84ms,CCTV5,http://115.171.80.124:1688/rtp/225.1.8.89:8000
594.18ms,CCTV5,http://114.254.80.254:8888/rtp/239.3.1.173:8001
547.68ms,CCTV5,http://114.226.212.148:8787/rtp/239.49.1.5:6000
190.96ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
525.37ms,CCTV5,http://39.77.22.1:4002/rtp/239.253.254.192:8000
576.55ms,CCTV5,http://171.8.171.26:8800/rtp/239.16.20.53:10530
500.66ms,CCTV5,http://123.118.50.175:8686/rtp/239.3.1.173:8001
181.98ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
482.99ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
529.88ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
1513.09ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
507.67ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
124.87ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
260.49ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
1409.01ms,CCTV5,http://106.116.240.99:9999/rtp/239.254.201.153:7206
512.79ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
183.35ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
270.33ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
271.99ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
299.91ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
290.06ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
126.59ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
160.47ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
62.96ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
161.82ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
165.46ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
152.52ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
599.07ms,CCTV5,http://183.223.157.33:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
121.26ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
157.96ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
159.38ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
168.30ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
169.37ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
161.93ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
293.59ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
163.38ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
272.22ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
281.93ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
285.44ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
295.09ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
485.01ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
338.87ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
349.43ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
352.52ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
338.08ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
314.32ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
253.59ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
1445.86ms,CCTV5,https://live12.xiazhix1.top/live/38260737.m3u8
314.16ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
1151.20ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
326.99ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
317.71ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=6
468.42ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
1409.13ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
433.75ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
472.53ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
1433.94ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
489.74ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
1978.48ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
495.45ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
539.45ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
476.94ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
487.47ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
495.29ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
550.45ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
505.74ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
525.66ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
505.27ms,CCTV6,http://219.156.90.199:4022/rtp/225.1.4.160:1196
495.34ms,CCTV6,http://39.77.21.232:4002/rtp/239.253.254.193:8000
512.28ms,CCTV6,http://60.4.30.55:8077/rtp/239.253.92.193:6058
826.63ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
575.79ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
589.03ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
516.60ms,CCTV6,http://221.220.132.211:8012/rtp/239.3.1.174:8001
604.94ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
796.66ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
516.52ms,CCTV6,http://171.119.204.33:6000/rtp/226.0.2.210:9592
531.13ms,CCTV6,http://116.2.175.132:4010/rtp/232.0.0.172:1234
491.00ms,CCTV6,http://114.238.59.117:4000/rtp/239.49.1.6:6000
526.45ms,CCTV6,http://171.8.84.159:8800/rtp/239.16.20.6:10060
44.20ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
531.23ms,CCTV6,http://115.171.216.58:4000/rtp/225.1.8.84:8000
1030.08ms,CCTV6,http://pull-hls-f11.douyincdn.com/media/stream-695550183385334444.m3u8?arch_hrchy=w1&exp_hrchy=w1&expire=1775212079&major_anchor_level=common&sign=df934e7ccd289742a9dcd9e796a21e73&t_id=037-20260327182759E3D672881FBE8BC84271-smZh1q
502.98ms,CCTV6,http://39.77.24.131:4002/rtp/239.253.254.193:8000
554.77ms,CCTV6,http://27.18.181.140:9100/rtp/239.69.1.124:10382
531.06ms,CCTV6,http://121.29.169.36:2083/rtp/239.253.92.193:6058
535.26ms,CCTV6,http://114.226.212.148:8787/rtp/239.49.1.6:6000
594.56ms,CCTV6,http://106.116.240.99:9999/rtp/239.254.201.154:7207
501.53ms,CCTV6,http://39.77.22.1:4002/rtp/239.253.254.193:8000
151.20ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
547.97ms,CCTV6,http://171.8.171.26:8800/rtp/239.16.20.6:10060
590.02ms,CCTV6,http://114.254.80.254:8888/rtp/239.3.1.174:8001
495.24ms,CCTV6,http://123.118.50.175:8686/rtp/239.3.1.174:8001
3553.91ms,CCTV5,https://t.freetv.fun/live/cctv5.php
182.28ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
125.19ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
190.21ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
281.76ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
124.49ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
1819.16ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
541.86ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
538.10ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
516.69ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
578.16ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
122.79ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
694.16ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
487.08ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1231.74ms,CCTV6,http://115.171.80.124:1688/rtp/225.1.8.84:8000
528.10ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
1577.06ms,CCTV6,http://124.112.241.101:4022/rtp/238.1.78.172:7248
431.51ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
353.60ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
367.25ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
377.15ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
389.11ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
417.98ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
153.74ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
158.97ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
149.43ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
1427.11ms,CCTV6,https://t.freetv.fun/live/cctv6.php
157.56ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
161.73ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
163.65ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
1322.88ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
167.82ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
166.39ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
4428.03ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
158.32ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
152.05ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
566.85ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
148.68ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
169.46ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
186.67ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
156.65ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
156.21ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
377.46ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=15
164.08ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
357.77ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
386.42ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
753.57ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
245.10ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
413.42ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
412.53ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
2076.76ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
359.62ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
494.75ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
461.41ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
1245.10ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
1804.44ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
1731.77ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
493.82ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
596.55ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
490.75ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
982.26ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=17
488.75ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
3607.91ms,CCTV6,https://t.freetv.fun/live/cctv6-2.php
504.46ms,CCTV7,http://219.156.90.199:4022/rtp/225.1.4.76:1105
492.91ms,CCTV7,http://39.77.21.232:4002/rtp/239.253.254.233:8000
510.15ms,CCTV7,http://60.4.30.55:8077/rtp/239.253.92.194:6059
754.97ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
524.23ms,CCTV7,http://221.220.132.211:8012/rtp/239.3.1.61:8104
785.17ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
43.02ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
507.71ms,CCTV7,http://171.119.204.33:6000/rtp/226.0.2.159:9184
533.84ms,CCTV7,http://116.2.175.132:4010/rtp/232.0.0.136:1234
69.31ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
61.95ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
48.37ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
494.02ms,CCTV7,http://124.112.241.101:4022/rtp/238.1.78.239:7784
515.54ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
486.78ms,CCTV7,http://114.238.59.117:4000/rtp/239.49.1.254:6000
530.33ms,CCTV7,http://115.171.216.58:4000/rtp/225.1.8.7:8104
515.88ms,CCTV7,http://39.77.24.131:4002/rtp/239.253.254.233:8000
511.85ms,CCTV7,http://121.29.169.36:2083/rtp/239.253.92.194:6059
570.63ms,CCTV7,http://27.18.181.140:9100/rtp/239.69.1.103:10256
569.76ms,CCTV7,http://106.116.240.99:9999/rtp/239.254.200.159:6000
519.72ms,CCTV7,http://39.77.22.1:4002/rtp/239.253.254.233:8000
498.61ms,CCTV7,http://123.118.50.175:8686/rtp/239.3.1.61:8104
552.00ms,CCTV7,http://171.8.171.26:8800/rtp/239.16.20.51:10510
435.17ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
184.04ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
189.45ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
256.36ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
530.03ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
534.81ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
126.42ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
511.94ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
241.97ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
558.98ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
267.14ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
284.11ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
250.45ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
122.59ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
240.27ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
266.83ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
1260.34ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
1494.17ms,CCTV7,http://114.226.212.148:8787/rtp/239.49.1.254:6000
601.47ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
507.93ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
1846.87ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
5836.34ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
126.07ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
2278.30ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
249.24ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=11
242.05ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=12
1733.62ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
153.65ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
2549.34ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
148.65ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
260.59ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
159.55ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
165.92ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
277.77ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
242.34ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
243.42ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
258.51ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
255.67ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
2589.75ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
468.65ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
511.19ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
508.46ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
558.08ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
574.22ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
2529.96ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
3581.92ms,CCTV7,http://115.171.80.124:1688/rtp/225.1.8.7:8104
469.41ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
477.77ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
506.01ms,CCTV7,http://tnvcn.com:8012/rtp/239.3.1.61:8104
486.54ms,CCTV8,http://219.156.90.199:4022/rtp/225.1.4.161:1197
497.71ms,CCTV8,http://39.77.21.232:4002/rtp/239.253.254.194:8000
519.70ms,CCTV8,http://60.4.30.55:8077/rtp/239.253.92.195:6060
517.99ms,CCTV8,http://221.220.132.211:8012/rtp/239.3.1.175:8001
516.37ms,CCTV8,http://171.119.204.33:6000/rtp/226.0.2.211:9600
527.22ms,CCTV8,http://116.2.175.132:4010/rtp/232.0.0.173:1234
806.49ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
55.85ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
510.79ms,CCTV8,http://171.8.84.159:8800/rtp/239.16.20.8:10080
47.26ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
489.55ms,CCTV8,http://114.238.59.117:4000/rtp/239.49.1.8:6000
510.03ms,CCTV8,http://27.18.181.140:9100/rtp/239.69.1.125:10388
534.45ms,CCTV8,http://115.171.216.58:4000/rtp/225.1.8.85:8000
492.95ms,CCTV8,http://39.77.24.131:4002/rtp/239.253.254.194:8000
520.44ms,CCTV8,http://121.29.169.36:2083/rtp/239.253.92.195:6060
166.63ms,CCTV8,https://t.freetv.fun/live/cctv8-1.m3u8
597.17ms,CCTV8,http://106.116.240.99:9999/rtp/239.254.201.155:7208
1133.33ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=44446ab398991313e6a822efdaec82f3b845a2e8f141c172aa857c477255724bbb28fc01d33f764c51106c446af1c57e8815b58822075b194f4cf55cde28fe55f54330d4586c92e75e8aa50a48
