更新时间,#genre#
20260518-07-31-11,url


RespoTime,whitelist,#genre#
466.59ms,CCTV13,http://121.29.215.217:2083/rtp/239.253.92.13:8008
416.14ms,CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8
461.13ms,CCTV13,http://115.171.216.46:4000/rtp/225.1.8.168:8130
477.72ms,CCTV13,http://171.8.171.133:8800/rtp/239.16.20.13:10130
479.73ms,CCTV13,http://114.226.212.170:8787/rtp/239.49.1.13:6000
429.93ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
415.36ms,CCTV13,http://207.56.13.146:81/cdnlive/cctv13.m3u8
454.68ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
557.75ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
1167.73ms,CCTV13,http://115.171.216.26:4000/rtp/225.1.8.168:8130
406.51ms,CCTV13,http://120.211.62.180:8000/hls/13/index.m3u8
1583.59ms,CCTV12,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
460.30ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
813.57ms,CCTV13,http://www.cdnstv.com:6398/hls/13/index.m3u8
769.33ms,CCTV13,https://play.kankanlive.com/live/1698423543275916.m3u8
241.64ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=13
235.58ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=12
281.87ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=7
487.91ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
1146.84ms,CCTV13,http://ali-m-l.cztv.com/channels/lantian/channel21/1080p.m3u8
252.47ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=2
445.08ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
330.33ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=4
535.00ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
1211.75ms,CCTV13,http://113.15.109.216:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
97.00ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
493.32ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=9ea97cd43bafe3b9e0250240d221d0e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.84ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
502.03ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=dbecf1389d46378ca3d9cd89bc2b6f25&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.09ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=10271fee253d2d91a7fc49f708ec621e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
568.59ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=18337d7a8a925fefa6736f2af5f779a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
77.79ms,CCTV13,https://t.freetv.fun/live/cctv13-4.m3u8
595.16ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ca0ccc1cc485217f8cd8388441629dc6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
77.02ms,CCTV13,https://t.freetv.fun/live/cctv13-21.m3u8
75.20ms,CCTV13,https://t.freetv.fun/live/cctv13-1.m3u8
199.82ms,CCTV13,https://t.freetv.fun/live/cctv13.m3u8
103.64ms,CCTV13,https://t.freetv.fun/live/cctv13-xin-wen-2.m3u8
106.28ms,CCTV13,https://t.freetv.fun/live/cctv13-xin-wen-3.m3u8
1259.70ms,CCTV13,http://8.135.27.147:1234/608807423
191.68ms,CCTV13,https://t.freetv.fun/live/cctv13-xin-wen-1.m3u8
73.90ms,CCTV13,https://t.freetv.fun/live/cctv13-6.m3u8
1444.69ms,CCTV13,http://pull-flv-f11.douyinliving.com/media/stream-695829341161128786.flv?expire=1779443980&sign=c106414455c8c02057b64f5998b0be08&neq=1&major_anchor_level=vip&s_anchor=1&arch_hrchy=s2&unique_id=stream-695829341161128786_850_flv&t_id=037-20260515175939F18DD3216651B74A5447-FdVP5L
104.18ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
194.78ms,CCTV13,https://t.freetv.fun/live/cctv13-xin-wen-4.m3u8
74.49ms,CCTV13,https://t.freetv.fun/live/cctv-13.m3u8
102.35ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
98.98ms,CCTV13,https://t.freetv.fun/live/cctv-13-1.m3u8
79.81ms,CCTV13,https://cdn13.178.indevs.in/163189/790bc5f7f0f06879
1439.93ms,CCTV13,http://113.46.143.74:5080/608807423
954.35ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ceb09a1a782b93dd7f13c95e7bc5d37b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
87.71ms,CCTV13,https://t.freetv.fun/live/cctv13-9.m3u8
84.92ms,CCTV13,http://38.75.136.137:98/gslb/dsdqca/cctv13hd.m3u8?auth=test20251009
85.78ms,CCTV13,https://t.freetv.fun/live/cctv13-10.php
90.33ms,CCTV13,https://t.freetv.fun/live/cctv13-2.php
180.77ms,CCTV13,https://t.freetv.fun/live/cctv13-7.m3u8
78.88ms,CCTV13,https://t.freetv.fun/live/cctv13-xin-wen-1.php
188.31ms,CCTV13,https://t.freetv.fun/live/cctv13-13.m3u8
463.45ms,CCTV13,http://114.226.212.167:8787/rtp/239.49.1.13:6000
1043.29ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=4789b08617985dff522a8b3501a12a75&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
195.33ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
86.20ms,CCTV13,https://t.freetv.fun/live/cctv13.php
1210.32ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=625d6041e8ff594aef93d7ee5d8a98f3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
202.38ms,CCTV13,https://t.freetv.fun/live/cctv13-xin-wen-2.php
1184.31ms,CCTV13,http://119.233.255.62:1234/608807423
512.67ms,CCTV13,https://tv.cctv.com/live/cctv13/
262.95ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=11
339.04ms,CCTV13,https://cdn3.163189.xyz/163189/cctv13
310.05ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=12
398.32ms,CCTV13,https://live.catvod.com/iptv.php?id=cctv13
681.54ms,CCTV13,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
149.23ms,CCTV13,https://t.freetv.fun/live/cctv13-3.php
439.68ms,CCTV13,http://183.220.107.138:4022/rtp/239.11.0.24:5140
332.96ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=2
121.64ms,CCTV13,https://t.freetv.fun/live/cctv13-1.php
316.85ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=7
397.89ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=10
421.82ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=1
349.08ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=4
272.45ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=3
290.58ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=5
296.94ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=8
339.00ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=6
1550.86ms,CCTV13,http://d1--cn-gotcha204.bilivideo.com/live-bvc/446600/live_451320374_74782602/index.m3u8
435.20ms,CCTV13,http://111.43.126.240:9003/hls/26/index.m3u8
478.97ms,CCTV13,http://110.80.17.38:9999/tsfile/live/0013_1.m3u8
462.14ms,CCTV13,http://114.226.212.171:8787/rtp/239.49.1.13:6000
426.21ms,CCTV13,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001328/index.m3u8?streamid=18337d7a8a925fefa6736f2af5f779a5&streamkey=0PV1gjFJAoweF882SCy6FBdvEPw33JVdsnbJ2XJj61FrIx84xKX5XcAcA50CtnKXAcpimIm85KqBii9ZJpclXUAKMaBazy29yk2QWt4AcdM9U9s1H&token=1775845512-fe1caade2e8fd2ad-0-991fa0e7a09ec87f0d2793e0a2c8b75b
492.69ms,CCTV13,http://222.214.208.34:59901/tsfile/live/0013_1.m3u8
495.79ms,CCTV13,http://222.212.84.190:54123/rtp/239.93.0.66:5140
470.60ms,CCTV14,http://60.4.28.155:8077/rtp/239.253.92.198:6063
77.11ms,CCTV14,https://t.freetv.fun/live/cctv-14gao-qing.smil
513.38ms,CCTV14,http://115.171.216.26:4000/rtp/225.1.8.14:8132
455.86ms,CCTV14,http://39.77.95.74:4002/rtp/239.253.254.236:8000
794.89ms,CCTV13,http://61.184.46.85:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
463.83ms,CCTV14,http://221.220.132.128:8012/rtp/239.3.1.65:8132
225.46ms,CCTV14,https://piccpndali.v.myalicdn.com/audio/cctv14_2.m3u8
474.69ms,CCTV14,http://121.29.215.217:2083/rtp/239.253.92.198:6063
446.86ms,CCTV14,http://114.226.212.170:8787/rtp/239.49.8.136:6000
366.49ms,CCTV14,http://112.27.235.94:8000/hls/15/index.m3u8
458.38ms,CCTV14,http://114.226.212.170:8787/rtp/239.49.8.56:9826
588.18ms,CCTV14,http://171.8.171.133:8800/rtp/239.16.20.14:10140
997.74ms,CCTV13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
100.83ms,CCTV14,http://74.91.26.218:82/live/cctv14hd.m3u8
434.35ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
455.41ms,CCTV14,http://113.15.109.216:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
501.86ms,CCTV14,http://www.cdnstv.com:6398/hls/14/index.m3u8
562.30ms,CCTV14,http://120.76.248.139/live/bfgd/4200000132.m3u8
462.38ms,CCTV14,http://113.241.133.180:85/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
570.38ms,CCTV14,https://play.kankanlive.com/live/1698423575756915.m3u8
3339.95ms,CCTV13,http://78962588856486165751857.iepose.cn/608807423
739.45ms,CCTV14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
510.82ms,CCTV14,http://113.141.220.55:9901/tsfile/live/0014_1.m3u8
159.50ms,CCTV14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
302.64ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=3
248.83ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=6
313.98ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=4
678.49ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
1536.98ms,CCTV14,http://115.171.216.46:4000/rtp/225.1.8.14:8132
491.05ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=d97345047af477cfec39d9d99a9e62f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
4628.17ms,CCTV13,http://hao6688.3322.org:30066/stream/channelid/1650386631?ticket=70b8d07bb4001a6358fbfd8600d195082357c3ad&profile=pass
493.27ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=c1b1baab75f3bdd8eece6892ec6b0c8b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
616.42ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=dea6e23e9d7b5317f3605c247aaba891&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
100.77ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
78.42ms,CCTV14,https://t.freetv.fun/live/cctv14-2.m3u8
1331.98ms,CCTV14,http://113.46.143.74:5080/624878440
501.98ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=62f8056147d37ab75d0da292d40c0418&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1622.51ms,CCTV14,http://hao6688.3322.org:30066/stream/channelid/1608371197?ticket=9bc0812da9f7687a1f233bcc8358c2df22002353&profile=pass
180.78ms,CCTV14,https://t.freetv.fun/live/cctv14-8.m3u8
77.27ms,CCTV14,https://t.freetv.fun/live/cctv14.m3u8
958.93ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=cabc817805412b81748c942b2dcb39c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
144.25ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
1475.31ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
76.13ms,CCTV14,https://t.freetv.fun/live/cctv14-1.m3u8
87.89ms,CCTV14,https://t.freetv.fun/live/cctv-14-1.m3u8
1391.28ms,CCTV14,http://78962588856486165751857.iepose.cn/624878440
83.02ms,CCTV14,https://t.freetv.fun/live/cctv14-1-1.m3u8
196.68ms,CCTV14,https://t.freetv.fun/live/cctv14-7.m3u8
469.33ms,CCTV14,http://114.226.212.167:8787/rtp/239.49.8.56:9826
177.04ms,CCTV14,https://t.freetv.fun/live/cctv14-4.php
79.69ms,CCTV14,https://t.freetv.fun/live/cctv-14gao-qing.m3u8
191.68ms,CCTV14,https://t.freetv.fun/live/cctv14-1-1.php
194.41ms,CCTV14,https://t.freetv.fun/live/cctv-14.m3u8
85.06ms,CCTV14,https://t.freetv.fun/live/cctv14-6.m3u8
101.29ms,CCTV14,http://38.75.136.137:98/gslb/dsdqca/cctv14hd.m3u8?auth=test20251009
107.23ms,CCTV14,http://38.75.136.137:98/gslb/dsdqca/chcdzdyhd.m3u8?auth=test20251009
81.24ms,CCTV14,https://t.freetv.fun/live/cctv14-9.php
81.89ms,CCTV14,https://t.freetv.fun/live/cctv14-6.php
103.59ms,CCTV14,http://107.150.60.122/live/cctv14hd.m3u8
4064.92ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
199.19ms,CCTV14,https://t.freetv.fun/live/cctv14-3.php
238.68ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14
377.90ms,CCTV14,https://tv.cctv.com/live/cctvchild/
1408.80ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=09d8589b06d81eb7f173cadca39fb444&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
223.96ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV-14
578.70ms,CCTV14,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
454.58ms,CCTV14,http://183.220.107.138:4022/rtp/239.11.0.114:5140
1249.24ms,CCTV14,http://119.233.255.62:1234/624878440
432.20ms,CCTV14,http://111.43.126.240:9003/hls/27/index.m3u8
291.05ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=3
295.66ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=2
298.86ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=9
445.69ms,CCTV14,http://114.226.212.171:8787/rtp/239.49.8.136:6000
539.50ms,CCTV14,http://182.150.23.74:808/hls/14/index.m3u8
494.42ms,CCTV14,http://222.214.208.34:59901/tsfile/live/0014_1.m3u8
339.32ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=6
497.07ms,CCTV14,http://114.226.212.171:8787/rtp/239.49.8.56:9826
266.52ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=7
281.95ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=8
1870.98ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=f0870d5670f7b591427c91bcb34e55d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1838.56ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=8f369d689a4dd78055143e69e32ce6d8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
279.04ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=1
313.12ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=5
2795.04ms,CCTV14,https://event.pull.hebtv.com/jishi/cp2.m3u8
337.60ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=4
1353.22ms,CCTV14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
195.76ms,CCTV15,https://t.freetv.fun/live/cctv-15gao-qing.smil
812.59ms,CCTV14,http://61.184.46.85:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
505.25ms,CCTV15,http://115.171.216.26:4000/rtp/225.1.8.74:8136
485.19ms,CCTV15,http://60.4.28.155:8077/rtp/239.253.93.154:6322
501.34ms,CCTV15,http://106.59.2.72:55555/rtp/239.200.201.112:8496
453.30ms,CCTV15,http://39.77.95.74:4002/rtp/239.253.254.170:8000
470.99ms,CCTV15,http://221.220.132.128:8012/rtp/239.3.1.153:8136
1823.65ms,CCTV14,http://114.226.212.167:8787/rtp/239.49.8.136:6000
464.90ms,CCTV15,http://121.29.215.217:2083/rtp/239.253.93.154:6322
478.52ms,CCTV15,http://115.171.216.46:4000/rtp/225.1.8.74:8136
477.67ms,CCTV15,http://114.226.212.170:8787/rtp/239.49.1.15:6000
540.08ms,CCTV15,https://piccpndali.v.myalicdn.com/audio/cctv15_2.m3u8
363.49ms,CCTV15,http://112.27.235.94:8000/hls/16/index.m3u8
462.48ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
100.98ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
6658.57ms,CCTV13,https://event.pull.hebtv.com/jishi/cp1.m3u8
449.97ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
464.64ms,CCTV15,http://113.15.109.216:59901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
416.28ms,CCTV15,http://207.56.13.146:81/cdnlive/cctv15.m3u8
463.81ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
548.78ms,CCTV15,http://120.76.248.139/live/bfgd/4200000133.m3u8
507.47ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
131.63ms,CCTV15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
300.30ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=4
760.43ms,CCTV15,http://www.cdnstv.com:6398/hls/15/index.m3u8
238.33ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15
266.74ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=5
467.78ms,CCTV15,http://113.241.133.180:85/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
293.58ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=3
697.55ms,CCTV15,https://play.kankanlive.com/live/1698423607826914.m3u8
1170.72ms,CCTV15,http://171.8.171.133:8800/rtp/239.16.20.15:10150
101.18ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
580.80ms,CCTV15,http://113.141.220.55:9901/tsfile/live/0015_1.m3u8
98.50ms,CCTV15,https://t.freetv.fun/live/cctv15.m3u8
151.90ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
468.56ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=487b3ba4a02ac11c8df5b62e9d5e3deb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.27ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6d7a6859e22aa51e7c09b29a9f1848d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
96.60ms,CCTV15,http://192.151.150.154/live/cctv15hd.m3u8
542.13ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=2271e48a39448bdf5ec06125102e8ad0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
89.84ms,CCTV15,https://t.freetv.fun/live/cctv15-10.m3u8
528.04ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
99.35ms,CCTV15,https://t.freetv.fun/live/cctv15-1.m3u8
512.92ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
95.63ms,CCTV15,https://t.freetv.fun/live/cctv-15-2.m3u8
554.79ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=57de0bed5d834945e7cc8c1b36fc7cc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
571.16ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6cb793152bc3feaeb0d36b1f78734e29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
86.01ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/cctv15hd.m3u8?auth=test20251009
110.56ms,CCTV15,https://t.freetv.fun/live/cctv-15-1.m3u8
112.70ms,CCTV15,https://t.freetv.fun/live/cctv-15.m3u8
111.25ms,CCTV15,https://t.freetv.fun/live/cctv15-5.m3u8
96.85ms,CCTV15,https://t.freetv.fun/live/cctv15-8.php
77.28ms,CCTV15,https://t.freetv.fun/live/cctv15-6.m3u8
159.22ms,CCTV15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
90.12ms,CCTV15,https://t.freetv.fun/live/cctv15-1-1.m3u8
90.66ms,CCTV15,https://t.freetv.fun/live/cctv15-1-1.php
75.31ms,CCTV15,https://t.freetv.fun/live/cctv15-7.m3u8
103.07ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/chcymdyhd.m3u8?auth=test20251009
462.41ms,CCTV15,http://114.226.212.167:8787/rtp/239.49.1.15:6000
78.33ms,CCTV15,https://t.freetv.fun/live/cctv15-8.m3u8
86.43ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/jxwshd.m3u8?auth=test20251009
94.28ms,CCTV15,https://t.freetv.fun/live/cctv-15gao-qing.m3u8
1405.02ms,CCTV15,http://gmxw.7766.org:808/hls/102/index.m3u8
522.22ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
102.48ms,CCTV15,https://t.freetv.fun/live/cctv15-4.php
80.51ms,CCTV15,https://t.freetv.fun/live/cctv15-2.php
95.81ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
79.94ms,CCTV15,https://t.freetv.fun/live/cctv15-3.php
200.76ms,CCTV15,https://t.freetv.fun/live/cctv15-7.php
1349.31ms,CCTV15,http://78962588856486165751857.iepose.cn/673168223
135.05ms,CCTV16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
234.49ms,CCTV15,https://iptv.catvod.com/catvod?id=CCTV15%E9%9F%B3%E4%B9%90&line=1
1175.98ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=0168b85cf8f8079b99ecc4b3d00b20d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
455.74ms,CCTV15,http://183.220.107.138:4022/rtp/239.11.0.26:5140
695.86ms,CCTV15,https://tv.cctv.com/live/cctv15/
436.59ms,CCTV15,http://111.43.126.240:9003/hls/28/index.m3u8
108.93ms,CCTV16,https://piccpndali.v.myalicdn.com/audio/cctv16_2.m3u8
1259.64ms,CCTV15,http://119.233.255.62:1234/673168223
488.01ms,CCTV15,http://222.212.84.190:54123/rtp/239.93.0.103:5140
484.14ms,CCTV15,http://114.226.212.171:8787/rtp/239.49.1.15:6000
1904.57ms,CCTV15,http://113.46.143.74:5080/673168223
99.34ms,CCTV16,http://74.91.26.218:82/live/cctv16hd.m3u8
198.13ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
496.85ms,CCTV16,http://106.59.2.72:55555/rtp/239.200.200.194:8780
470.22ms,CCTV16,http://221.220.132.128:8012/rtp/239.3.1.184:8001
240.00ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV16&line=1
2233.15ms,CCTV15,http://hao6688.3322.org:30066/stream/channelid/253309103?ticket=236e04c48b52ff94c3c6adb7936030a7de1367f7&profile=pass
307.19ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV16
459.83ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
313.95ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV16&line=2
1243.87ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
139.30ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
513.07ms,CCTV16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
623.85ms,CCTV16,http://gmxw.7766.org:808/hls/169/index.m3u8
1004.80ms,CCTV15,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001338/index.m3u8?streamid=6cb793152bc3feaeb0d36b1f78734e29&streamkey=0PV1gjFJAoweF3CSW2HTvFOnU1zEDmHRK9FcfJ0vzfg5CFbmwrOLTmU6A2uM1zqhPOpEnz7Md394KH7YAof0w5BFREX1QQYQxmizDluDD3i8mYXPy&token=1775845542-71a929509d98569b-0-a600cab625264aad2580ea9e5f2262c2
151.37ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
129.32ms,CCTV16,https://t.freetv.fun/live/cctv16-5.m3u8
141.04ms,CCTV16,https://t.freetv.fun/live/cctv16-6.m3u8
158.09ms,CCTV16,https://t.freetv.fun/live/cctv16.m3u8
492.04ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d1ef1cb15a9781aecd1fa91d03ab41ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
97.80ms,CCTV16,http://192.151.150.154/live/cctv16hd.m3u8
91.99ms,CCTV16,https://t.freetv.fun/live/cctv16-1.m3u8
523.99ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=8eb5a3dee64a6f1b00b9eb5c7cd2573a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1185.41ms,CCTV15,http://222.214.208.34:59901/tsfile/live/0015_1.m3u8
98.57ms,CCTV16,https://t.freetv.fun/live/cctv-16.m3u8
79.68ms,CCTV16,https://t.freetv.fun/live/cctv16-10.m3u8
81.05ms,CCTV16,https://t.freetv.fun/live/cctv16-3.m3u8
204.95ms,CCTV16,https://t.freetv.fun/live/cctv-16-1.m3u8
175.34ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
488.52ms,CCTV16,https://live.264788.xyz/channel/cctv164k?streamid=a78e16d1a56172e5525dedde279787a3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
90.08ms,CCTV16,http://38.75.136.137:98/gslb/dsdqca/chcjtyyhd.m3u8?auth=test20251009
87.42ms,CCTV16,https://t.freetv.fun/live/cctv16-8.m3u8
86.31ms,CCTV16,http://38.75.136.137:98/gslb/dsdqca/cctv16hd.m3u8?auth=test20251009
564.51ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d8dbfb7e9b4e78fc73baf57e7b53ced6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
