更新时间,#genre#
20260810-05-38-35,url


RespoTime,whitelist,#genre#
400.98ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.m3u8
527.69ms,民视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv13
399.98ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-11.m3u8
316.24ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-8.m3u8
56.84ms,民视影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv09
261.24ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-1.php
313.49ms,民视综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv004
372.44ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-z.m3u8
572.43ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-18.m3u8
357.94ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.php
409.22ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-9.m3u8
571.25ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-3.m3u8
586.20ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-13.m3u8
627.50ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-7.m3u8
671.61ms,民视新闻,https://stream1.freetv.fun/min-shi--xin-wen-1.m3u8
258.85ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-1.php
687.24ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-4.m3u8
418.69ms,民视综艺,http://220.135.64.124:5050/li-4gtv-4gtv004/index.m3u8?proxy=true
451.32ms,民视综艺,http://nmk.ioapk.com:5050/li-4gtv-4gtv004/index.m3u8?proxy=true
304.82ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-1.m3u8
361.13ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-8.m3u8
362.76ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-z.m3u8
302.83ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-1-1.php
296.47ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-6.m3u8
345.86ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-9.m3u8
330.40ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-11.m3u8
52.12ms,民视台湾,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv001
358.49ms,民视影剧,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv09
65.33ms,民视台湾,http://74.91.26.218:82/live/ftvtw.m3u8
259.44ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.m3u8
253.23ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-7.m3u8
250.05ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.ts
919.91ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-12.m3u8
244.85ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-8.m3u8
438.03ms,民视影剧,http://220.135.64.124:5050/li-litv-ftv09/index.m3u8?proxy=true
442.63ms,民视影剧,http://nmk.ioapk.com:5050/li-litv-ftv09/index.m3u8?proxy=true
449.60ms,民视影剧,http://220.135.64.124:5050/litv-ftv09/index.m3u8?proxy=true
258.54ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-1-1.php
256.78ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-10.m3u8
503.62ms,民视影剧,http://nmk.ioapk.com:5050/litv-ftv09/index.m3u8?proxy=true
662.13ms,民视综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv004
300.89ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-11.m3u8
311.62ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.php
265.20ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-3.php
1078.45ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2.php
330.18ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-4.m3u8
74.94ms,民视第一,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv003
337.48ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-4.php
67.44ms,民视第一,http://74.91.26.218:82/live/ftvdy.m3u8
1141.35ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.php
602.83ms,民视影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv09
355.41ms,民视台湾,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv001
310.87ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-7.m3u8
300.25ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-10.m3u8
706.10ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan.ts
326.94ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-9.m3u8
426.96ms,民视台湾,http://220.135.64.124:5050/li-4gtv-4gtv001/index.m3u8?proxy=true
57.91ms,民视旅游,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv07
394.80ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.m3u8
419.20ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-z.m3u8
317.49ms,民视第一,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv003
427.77ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1-1.php
469.60ms,民视台湾,http://nmk.ioapk.com:5050/li-4gtv-4gtv001/index.m3u8?proxy=true
374.36ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-8.m3u8
873.65ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju.php
440.91ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-tai.m3u8
300.84ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you.php
313.96ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-8.m3u8
72.52ms,公视,http://74.91.26.218:82/live/pts.m3u8
293.45ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-6.m3u8
345.97ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you.ts
333.75ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-11.m3u8
547.06ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-1.php
335.18ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-9.m3u8
431.41ms,民视第一,http://nmk.ioapk.com:5050/li-4gtv-4gtv003/index.m3u8?proxy=true
420.48ms,民视第一,http://220.135.64.124:5050/li-4gtv-4gtv003/index.m3u8?proxy=true
317.40ms,民视旅游,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv07
634.88ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-5.ctv
641.02ms,民视台湾,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv001
53.43ms,公视戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv042
702.50ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-12.m3u8
75.93ms,公视台语,http://74.91.26.218:82/live/ptsty.m3u8
348.11ms,公视,https://t.freetv.fun/live/gong-shi-3.php
290.48ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-1.m3u8
359.36ms,公视,https://t.freetv.fun/live/gong-shi.m3u8
794.72ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.ts
455.73ms,民视旅游,http://220.135.64.124:5050/litv-ftv07/index.m3u8?proxy=true
503.02ms,民视旅游,http://nmk.ioapk.com:5050/li-litv-ftv07/index.m3u8?proxy=true
350.93ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju.m3u8
455.24ms,民视旅游,http://nmk.ioapk.com:5050/litv-ftv07/index.m3u8?proxy=true
686.58ms,民视第一,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv003
348.85ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-9.m3u8
364.94ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-11.m3u8
326.88ms,公视戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv042
57.04ms,龙华卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn01
344.07ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-1.php
381.95ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-10.m3u8
371.59ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-8.m3u8
539.60ms,民视旅游,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv07
227.72ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-4.m3u8
295.66ms,公视台语,https://t.freetv.fun/live/gong-shi-tai-yu.m3u8
449.18ms,公视,https://t.freetv.fun/live/gong-shi-2.ts
355.98ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-1-1.m3u8
451.91ms,公视戏剧,http://220.135.64.124:5050/li-4gtv-4gtv042/index.m3u8?proxy=true
437.44ms,公视戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv042/index.m3u8?proxy=true
292.04ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi.m3u8
236.54ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi.php
615.99ms,公视,https://t.freetv.fun/live/gong-shi.ts
254.19ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-6.m3u8
58.53ms,龙华电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn03
669.95ms,公视,https://t.freetv.fun/live/gong-shi-1.ts
691.44ms,公视,https://t.freetv.fun/live/gong-shi-1.php
257.32ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-3.m3u8
367.60ms,龙华卡通,https://t.freetv.fun/live/long-hua-qia-tong-z.m3u8
329.55ms,龙华卡通,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn01
326.02ms,龙华卡通,https://t.freetv.fun/live/long-hua-qia-tong.ts
194.67ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
302.11ms,龙华电影,https://stream1.freetv.fun/1178a02eb676ee58293691fdc19fed767b2dc61d866c1fee41447a8503ec0253.m3u8
642.55ms,公视台语,https://t.freetv.fun/live/gong-shi-tai-yu.ts
443.05ms,龙华卡通,https://live.catvod.com/iptv.php?id=lhkt01
395.47ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-1.php
321.20ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-4.m3u8
358.54ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying.m3u8
688.95ms,公视戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv042
389.67ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-8.m3u8
367.98ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-z.m3u8
372.50ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-11.m3u8
447.08ms,龙华卡通,http://nmk.ioapk.com:5050/li-litv-longturn01/index.m3u8?proxy=true
307.76ms,龙华电影,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn03
451.67ms,龙华卡通,http://220.135.64.124:5050/li-litv-longturn01/index.m3u8?proxy=true
301.86ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-2.m3u8
283.60ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying.php
67.33ms,龙华偶像,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn12
45.30ms,龙华戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn18
448.59ms,龙华电影,https://live.catvod.com/iptv.php?id=lhdy01
609.51ms,龙华卡通,https://stream1.freetv.fun/long-hua-qia-tong-2.m3u8
433.95ms,龙华电影,http://220.135.64.124:5050/li-litv-longturn03/index.m3u8?proxy=true
281.38ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-7.m3u8
448.43ms,龙华电影,http://nmk.ioapk.com:5050/li-litv-longturn03/index.m3u8?proxy=true
333.72ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-z.m3u8
379.30ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-1.m3u8
784.29ms,龙华卡通,http://cdn8.163189.xyz/163189/lhkt
376.91ms,龙华偶像,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn12
798.25ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
437.05ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-5.m3u8
555.11ms,龙华电影,https://cdn8.163189.xyz/163189/lhdy
426.53ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang.m3u8
424.99ms,龙华偶像,http://cdn8.163189.xyz/163189/lhox
710.87ms,龙华电影,http://cdn8.163189.xyz/163189/lhdy
346.98ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju.m3u8
435.45ms,龙华偶像,http://nmk.ioapk.com:5050/li-litv-longturn12/index.m3u8?proxy=true
429.89ms,龙华偶像,http://220.135.64.124:5050/li-litv-longturn12/index.m3u8?proxy=true
608.92ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-6.m3u8
1008.21ms,龙华卡通,https://cdn8.163189.xyz/live/lhkt/stream.m3u8
608.09ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
102.72ms,龙华洋片,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn02
566.30ms,龙华偶像,https://cdn8.163189.xyz/163189/lhox
729.64ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-5.m3u8
310.90ms,龙华戏剧,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn18
462.74ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-8.m3u8
477.70ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-10.m3u8
454.30ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-2.php
361.53ms,龙华戏剧,http://cdn8.163189.xyz/163189/lhxj
441.11ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-13.m3u8
680.08ms,龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8
771.99ms,龙华偶像,https://live.catvod.com/iptv.php?id=lhox01
425.21ms,龙华戏剧,http://220.135.64.124:5050/li-litv-longturn18/index.m3u8?proxy=true
433.71ms,龙华戏剧,http://nmk.ioapk.com:5050/li-litv-longturn18/index.m3u8?proxy=true
389.01ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-6.m3u8
437.24ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian.m3u8
386.67ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-1.php
558.71ms,龙华戏剧,https://cdn8.163189.xyz/163189/lhxj
4621.09ms,华视,rtmp://f13h.mine.nu:1935/sat/tv111
496.30ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-z.m3u8
470.80ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-2.m3u8
554.68ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju.php
430.27ms,龙华洋片,http://nmk.ioapk.com:5050/li-litv-longturn02/index.m3u8?proxy=true
422.90ms,龙华洋片,http://220.135.64.124:5050/li-litv-longturn02/index.m3u8?proxy=true
433.87ms,龙华洋片,http://cdn8.163189.xyz/163189/lhyp
532.92ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-11.m3u8
381.80ms,东森洋片,https://t.freetv.fun/live/dong-sen-yang-pian-1.php
750.91ms,龙华戏剧,https://live.catvod.com/iptv.php?id=lhxj01
701.34ms,龙华洋片,https://cdn8.163189.xyz/live/lhyp/stream.m3u8
526.95ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian.php
129.96ms,东森电影,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9901&tk=e640d0a1bf70
725.92ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-8.m3u8
1376.30ms,龙华电影,http://rihou.cc:555/tv/[Pd]龙华电影
643.00ms,东森洋片,https://cdn.qd.je/163189/dsyp
988.20ms,龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-6.m3u8
1488.14ms,龙华电影,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn03
475.05ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-2.php
838.00ms,龙华洋片,https://live.catvod.com/iptv.php?id=lhyp01
501.09ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-3.php
503.57ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-z.m3u8
521.02ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-1.m3u8
536.79ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying.php
694.92ms,东森洋片,http://live.catvod.com/smart.php?id=ettvwestern
498.03ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-2.m3u8
531.51ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying.m3u8
376.50ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-3.m3u8
1526.82ms,龙华偶像,http://rihou.cc:555/tv/[Pd]龙华偶像
911.51ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern
503.96ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying.m3u8
904.21ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=26c45d6636a1192c92dd36198e022f2af4d26b0204f907d6765bdfafcf964f04%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
1019.96ms,东森洋片,https://stream1.freetv.fun/dong-sen-yang-pian-3.m3u8
493.95ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying.php
208.10ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
79.07ms,靖天电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv061
912.82ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=5e2cbbb7deb7d1b42f976b2d848ee5da6d09fa84744e0c7aaadd7dbe6ea33dca%3A1761268460%3AMTcyLjIwMC4xODMuMjQx
853.57ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=db68a5975c00457036c2ee06023e5d93b4c5269f73044bec1cbfb813b47bf10a%3A1760491003%3ANTIuMTUwLjI5Ljk4
786.37ms,东森电影,https://cdn.qd.je/163189/dsdy
943.86ms,东森洋片,https://live.catvod.com/catvod_com.php?id=ettvwestern
577.87ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-1-1.php
911.50ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-8.ctv
485.39ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-3.ts
553.96ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-2.m3u8
316.57ms,靖天电影,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv061
453.53ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-9.m3u8
884.86ms,纬来电影,https://stream1.freetv.fun/wei-lai-dian-ying-1.m3u8
886.04ms,纬来电影,https://stream1.freetv.fun/wei-lai-dian-ying-3.m3u8
495.12ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-11.m3u8
492.55ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-6.m3u8
59.89ms,TVBS,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv073
526.76ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-1.php
537.46ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-2.m3u8
1036.66ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-6.ctv
434.82ms,靖天电影,http://220.135.64.124:5050/li-4gtv-4gtv061/index.m3u8?proxy=true
370.79ms,生命电视台,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
698.30ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie
446.28ms,靖天电影,http://220.135.64.124:5050/4gtv-4gtv061/index.m3u8?proxy=true
676.92ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=a76bdc035b650a1c05ec1f7fb9f26ae2f5af7dd30a77937811b00e06d85b6954%3A1760491003%3ANTIuMTUwLjI5Ljk4
455.11ms,靖天电影,http://nmk.ioapk.com:5050/li-4gtv-4gtv061/index.m3u8?proxy=true
477.20ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-8.m3u8
455.26ms,靖天电影,http://nmk.ioapk.com:5050/4gtv-4gtv061/index.m3u8?proxy=true
506.02ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying.m3u8
736.78ms,纬来电影,https://live.catvod.com/catvod_com.php?id=videolandmovie
703.89ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=4ef1b71d966e768b749843d150246e8f77aa83b1d79878100de8f8b3431e0b59%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
60.38ms,TVBS新闻台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv072
739.69ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
419.55ms,生命电视台,https://t.freetv.fun/live/sheng-ming-dian-shi-tai.m3u8
105.06ms,TVBS亚洲台,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
458.06ms,生命电视台,https://t.freetv.fun/live/sheng-ming-dian-shi-tai-1.m3u8
52.47ms,TVBS欢乐台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv068
103.11ms,TVBS亚洲台,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
192.62ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
389.00ms,东森美洲台,https://t.freetv.fun/live/dong-sen-xin-wen.m3u8
463.65ms,生命电视台,https://t.freetv.fun/live/sheng-ming-dian-shi-tai-2.m3u8
53.39ms,TVBS精采台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv067
731.09ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-1.m3u8
256.99ms,TVBS,https://www.youtube.com/watch?v=o_-hSMgpAzs
138.36ms,TVBS新闻台,https://www.youtube.com/watch?v=2mCSYvcfhtc
564.09ms,靖天电影,https://aktv.top/AKTV/live/aktv/null6/AKTV.m3u8
5505.12ms,民视,rtmp://f13h.mine.nu:1935/sat/tv051
386.64ms,TVBS,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv073
230.65ms,三立都会,https://t.freetv.fun/live/san-li-du-hui-1.php
313.46ms,TVBS新闻台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv072
412.95ms,TVBS,http://nmk.ioapk.com:5050/li-4gtv-4gtv073/index.m3u8?proxy=true
218.69ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan-1.php
366.70ms,TVBS亚洲台,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
778.21ms,靖天电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv061
355.12ms,TVBS欢乐台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv068
241.91ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan-2.ts
462.66ms,TVBS,http://nmk.ioapk.com:5050/4gtv-4gtv073/index.m3u8?proxy=true
271.30ms,三立都会,https://t.freetv.fun/live/san-li-du-hui.php
272.84ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan.php
599.11ms,东森美洲台,https://stream1.freetv.fun/dong-sen-mei-zhou-wei-shi-1.m3u8
342.05ms,TVBS精采台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv067
262.11ms,三立新闻,https://t.freetv.fun/live/san-li-xin-wen.m3u8
440.07ms,TVBS新闻台,http://nmk.ioapk.com:5050/li-4gtv-4gtv072/index.m3u8?proxy=true
701.27ms,东森美洲台,https://t.freetv.fun/live/dong-sen-xin-wen-1.ts
168.96ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
437.57ms,TVBS欢乐台,http://220.135.64.124:5050/4gtv-4gtv068/index.m3u8?proxy=true
554.82ms,TVBS,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv073
443.00ms,TVBS欢乐台,http://nmk.ioapk.com:5050/li-4gtv-4gtv068/index.m3u8?proxy=true
162.54ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
443.91ms,TVBS欢乐台,http://nmk.ioapk.com:5050/4gtv-4gtv068/index.m3u8?proxy=true
421.84ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-1.ctv
464.34ms,TVBS精采台,http://220.135.64.124:5050/4gtv-4gtv067/index.m3u8?proxy=true
534.13ms,TVBS新闻台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv072
505.17ms,TVBS欢乐台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv068
59.33ms,东森财经新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv153
541.28ms,TVBS精采台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv067
550.70ms,TVBS精采台,http://nmk.ioapk.com:5050/li-4gtv-4gtv067/index.m3u8?proxy=true
559.73ms,TVBS精采台,http://nmk.ioapk.com:5050/4gtv-4gtv067/index.m3u8?proxy=true
374.17ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
435.38ms,三立新闻,http://220.135.64.124:5050/4gtv-live089/index.m3u8?proxy=true
404.44ms,三立综合,https://t.freetv.fun/live/san-li-zong-he.m3u8
515.29ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-4.m3u8
513.01ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-3.m3u8
452.23ms,三立综合,http://220.135.64.124:5050/4gtv-live207/index.m3u8?proxy=true
