更新时间,#genre#
20260831-10-10-38,url


RespoTime,whitelist,#genre#
1564.66ms,易门综合,https://zb-live.ynurl.com/yimen/3b75a2f9-7941-46b7-992d-a9796fbca5fe.m3u8
1065.35ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
555.94ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8?zheild
1006.81ms,哈尔滨新闻综合,https://stream.hrbtv.net/xwzh/sd/live.m3u8
519.11ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
983.34ms,哈尔滨都市资讯,https://stream.hrbtv.net/zxpd/sd/live.m3u8
448.45ms,哈尔滨综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8
454.80ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
495.65ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
977.15ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
998.23ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
599.34ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
995.73ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
485.25ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
508.34ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
502.79ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
429.79ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
934.49ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
542.96ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
959.36ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
104.79ms,吉林都市,http://107.150.60.122/live/jlds.m3u8
104.34ms,吉林生活,http://198.204.228.26/live/jlsh.m3u8
103.26ms,吉林生活,http://192.151.150.154/live/jlsh.m3u8
104.18ms,吉林生活,http://107.150.60.122/live/jlsh.m3u8
1006.91ms,吉林都市,http://192.151.150.154/live/jlds.m3u8
1529.29ms,绥化新闻综合,https://liveplaysr.dbw.cn/lsdream/amzPoBP/1000/live.m3u8
700.26ms,长春综合,http://stream2.jlntv.cn/jlcc/sd/live.m3u8
654.81ms,吉林市新闻综合,http://stream2.jlntv.cn/jilin1/sd/live.m3u8
1158.78ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
781.29ms,白山公共,http://stream8.jlntv.cn/baishan2/playlist.m3u8?zjild
768.52ms,双阳综合,http://stream11.jlntv.cn/shuangyang/sd/live.m3u8
586.25ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
308.19ms,德惠综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=825d5e&tk=6949f8ce7202
643.36ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8
449.94ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8
770.98ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
482.16ms,东丰综合,http://stream3.jlntv.cn:80/aac_dfgb/playlist.m3u8
629.51ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?_upt=332db6421699196585
508.35ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
618.58ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8
470.45ms,柳河综合,http://stream3.jlntv.cn:80/aac_lhgb/sd/live.m3u8
1378.06ms,桦甸综合,http://stream9.jlntv.cn:80/aac_huadiangb/playlist.m3u8
686.89ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
710.70ms,通化县综合,http://stream3.jlntv.cn:80/aac_thxgb/playlist.m3u8
491.64ms,靖宇综合,http://stream9.jlntv.cn:80/aac_jygb/playlist.m3u8
676.77ms,梅河口综合,http://stream4.jlntv.cn/mhk/sd/live.m3u8?zjild
484.92ms,白山江源综合,http://stream10.jlntv.cn/jiangyuantv/playlist.m3u8
1563.93ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
444.84ms,龙井综合,http://stream9.jlntv.cn:80/aac_longjinggb/playlist.m3u8
455.38ms,汪清综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=e3b65b&tk=6949f8ce7202
534.99ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?_upt=eb80947d1699080781
861.98ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8
908.77ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
1037.06ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
557.41ms,安顺新闻,http://hplayer1.juyun.tv/camera/154379194.m3u8
1637.44ms,柳河综合,http://stream5.jlntv.cn/lh/sd/live.m3u8
1646.84ms,梅河口综合,http://stream3.jlntv.cn:80/aac_mhkgb/playlist.m3u8
630.98ms,甘肃都市,https://satellitepull.cnr.cn/live/wxgsdstb/playlist.m3u8
875.46ms,安顺新闻,https://hplayer1.juyun.tv/camera/154379194.m3u8
1077.55ms,甘肃经济,https://satellitepull.cnr.cn/live/wxgshhzs/playlist.m3u8
1177.68ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
1559.61ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
931.72ms,秦安综合,http://play.kankanlive.com/live/1683944827526991.m3u8
1049.96ms,渭源新闻,http://play.kankanlive.com/live/1720408280309109.m3u8
733.62ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
341.56ms,嘉峪关综合,http://play.kankanlive.com/live/1720583434627241.m3u8
1041.33ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
722.37ms,金昌综合,http://play.kankanlive.com/live/1660096574549900.m3u8
1383.62ms,临夏州综合,http://play.kankanlive.com/live/1714096320293954.m3u8
956.54ms,通渭综合,https://play.kankanlive.com/live/1725005047185027.m3u8
1462.55ms,天祝综合,https://play.kankanlive.com/live/1656487214793905.m3u8
1355.79ms,定西综合,https://play.kankanlive.com/live/1675303871634928.m3u8
1052.67ms,西峰综合,https://play.kankanlive.com/live/1683944827526991.m3u8
1213.19ms,永昌综合,https://play.kankanlive.com/live/1652755738635915.m3u8
1106.90ms,秦安综合,https://play.kankanlive.com/live/1659926941626981.m3u8
1192.19ms,白银综合,https://play.kankanlive.com/live/1720408089419110.m3u8
690.25ms,嘉峪关综合,https://play.kankanlive.com/live/1658978094528926.m3u8
402.06ms,海南新闻,http://153.0.171.163:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
748.56ms,嘉峪关公共,https://play.kankanlive.com/live/1658978141553927.m3u8
419.67ms,海南公共,http://153.0.171.163:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
694.88ms,张掖新闻综合,https://play.kankanlive.com/live/1720583434627241.m3u8
713.82ms,甘南综合,https://play.kankanlive.com/live/1711955176432990.m3u8
1003.94ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
2672.72ms,海南公共,http://8.138.7.223/tv/hainan.php?id=ggpd
3012.02ms,海南新闻,http://8.138.7.223/tv/hainan.php?id=xwpd
2927.31ms,海南文旅,http://8.138.7.223/tv/hainan.php?id=wlpd
2552.84ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv1
2618.39ms,海南少儿,http://8.138.7.223/tv/hainan.php?id=sepd
2441.77ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv11
2547.59ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv3
4044.17ms,海南自贸,http://8.138.7.223/tv/hainan.php?id=jjpd
3216.47ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv12
2727.72ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv2
139.14ms,凤凰卫视中文台,http://cdn.163189.xyz/live/fhzw/stream.m3u8
431.11ms,凤凰卫视中文台,https://cdn.163189.xyz/live/fhzw/stream.m3u8
469.15ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
211.66ms,凤凰卫视中文台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
71.82ms,凤凰卫视中文台,http://r.jdshipin.com/cCCzW
278.55ms,凤凰卫视中文台,https://7612-5516-affc-d88b.kylintv.tv/live/pxinhd_iphone.m3u8
1443.68ms,西藏影视文化,http://php.jdshipin.com:8880/xztv.php?id=ys
1951.56ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/96iln2.m3u8?zqinghd
96.93ms,凤凰卫视中文台,http://cdn6.163189.xyz/163189/fhzw
4082.02ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv31
3096.34ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv21
315.50ms,凤凰卫视中文台,http://218.206.193.218:8888/hls/66/index.m3u8
4892.29ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv32
403.75ms,凤凰卫视中文台,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
88.01ms,凤凰卫视中文台,https://cdn6.163189.xyz/163189/fhzw
140.88ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php
144.20ms,凤凰卫视中文台,http://php.jdshipin.com:8880/iptv.php?id=fhzw
2846.20ms,凤凰卫视中文台,http://8.138.7.223/tv/fh.php?id=1
147.11ms,凤凰卫视中文台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzw
82.58ms,凤凰卫视中文台,http://aktv.top/AKTV/live/aktv/null-3/AKTV.m3u8
113.96ms,凤凰卫视中文台,https://live.catvod.com/iptv.php?id=phzw01
583.32ms,凤凰卫视中文台,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
467.85ms,凤凰卫视中文台,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8654&tk=e503191f8e20
382.04ms,凤凰卫视中文台,http://8.138.7.223/tv/gdmzyd.php?id=4
428.92ms,凤凰卫视中文台,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
5399.41ms,西宁新闻综合,rtmp://liveout.xntv.tv/a65jur/96iln2
406.53ms,凤凰卫视中文台,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
844.45ms,凤凰卫视中文台,http://rihou.cc:555/tv/[Pd]凤凰中文
1185.23ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
1120.51ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
150.54ms,凤凰卫视资讯台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
325.85ms,凤凰卫视香港台,http://anren.live/HK/BSJDUFpB.m3u8
95.47ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
64.35ms,凤凰卫视资讯台,http://r.jdshipin.com/0Rp07
90.41ms,凤凰卫视资讯台,https://cdn6.163189.xyz/163189/fhzx
498.21ms,凤凰卫视香港台,https://piccpndali.v.myalicdn.com/audio/xianggangweishi_2.m3u8
7000.63ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv22
421.37ms,凤凰卫视资讯台,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
3703.67ms,凤凰卫视中文台,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
440.31ms,凤凰卫视资讯台,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
402.97ms,凤凰卫视资讯台,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&down=1
955.44ms,凤凰卫视香港台,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
694.20ms,凤凰卫视资讯台,http://c.123.rr.kg/163189/fhzx
1465.12ms,凤凰卫视香港台,https://hkstv.tv/api/m3u8-proxy?url=http%3A%2F%2Fwebcast.hkstv.tv%2Flivestream%2Fmutfysrq%2Fplaylist.m3u8
54.96ms,凤凰卫视资讯台,http://cdn6.163189.xyz/163189/fhzx
76.51ms,凤凰卫视资讯台,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
148.17ms,凤凰卫视资讯台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
145.73ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/iptv.php?id=fhzx
170.41ms,凤凰卫视资讯台,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
103.23ms,凤凰卫视资讯台,http://php.jdshipin.com/iptv.php?id=fhzx
134.07ms,凤凰卫视资讯台,https://live.catvod.com/iptv.php?id=phzx01
81.42ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
121.23ms,凤凰卫视资讯台,https://live.264788.xyz/channel/fenghuangweishizixun?streamid=77bd953dbf073e11b80bba0a8aca92c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
404.31ms,凤凰卫视资讯台,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
161.17ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
166.02ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
58.93ms,凤凰香港,http://r.jdshipin.com/yDoTN
56.29ms,凤凰香港,http://r.jdshipin.com/NfC0f
492.62ms,凤凰卫视资讯台,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
80.90ms,凤凰香港,https://cdn6.163189.xyz/163189/fhhk
53.80ms,凤凰香港,http://cdn6.163189.xyz/163189/fhhk
702.83ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
814.29ms,凤凰卫视资讯台,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
637.11ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
2279.10ms,凤凰卫视资讯台,http://bobohome.ignorelist.com:20247/fengshows?id=1.m3u8
1047.63ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
582.44ms,凤凰香港,http://c.123.rr.kg/163189/fhhk
2761.63ms,凤凰卫视资讯台,http://8.138.7.223/tv/fh.php?id=2
73.04ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
137.27ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
1101.83ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
122.89ms,凤凰香港,https://live.catvod.com/iptv.php?id=fhhk01
131.30ms,凤凰香港,https://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
39.72ms,TVB1,https://cdn.qd.je/163189/tvb1
54.22ms,TVBJ1,https://cdn.qd.je/163189/j1
142.76ms,TVB1,https://live.catvod.com/iptv.php?id=tvb1
1247.57ms,凤凰香港,http://bobohome.ignorelist.com:20247/fengshows?id=3.m3u8
170.61ms,TVB1,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvb1-tvbanywhereus/playlist.m3u8
128.06ms,TVBJ1,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvbj1-tvbanywhereus/playlist.m3u8
76.70ms,TVB功夫台,http://cdn6.163189.xyz/163189/yzwx
454.70ms,凤凰香港,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=3523&tk=7877e7cc41c7
126.90ms,TVBJ1,https://live.catvod.com/iptv.php?id=j1na001
130.17ms,TVB亚洲剧台,http://67.220.71.199:2347/livehttpplay?channel_id=13022
426.78ms,凤凰香港,http://43.152.224.209/qctv.fengshows.cn/live/0701phk72.flv
127.58ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
165.86ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
127.52ms,TVB翡翠台,http://67.220.71.199:2347/livehttpplay?channel_id=30025
146.37ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
66.92ms,TVB明珠台,http://cdn6.163189.xyz/163189/mzt
524.19ms,TVB翡翠台,https://o11.163189.xyz/stream/tvb/fct/
148.15ms,TVB明珠台,http://67.220.71.199:2347/livehttpplay?channel_id=30026
519.97ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡翠
475.74ms,TVB翡翠台,http://rihou.cc:555/tv/[PL]无线翡标
519.20ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡4K
136.61ms,TVB明珠台,http://67.220.71.199:2347/livehttpplay?channel_id=20125
777.46ms,TVB功夫台,http://rihou.cc:555/tv/[Pd]无线功夫
561.31ms,TVB明珠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
166.14ms,TVB明珠台,http://o11.163189.xyz/stream/tvb/mzt/
88.58ms,TVB星河台,http://cdn6.163189.xyz/163189/tvbxh
116.75ms,TVB星河台,https://cdn6.163189.xyz/163189/tvbxh
180.74ms,TVB星河台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
241.52ms,TVB明珠台,https://o11.163189.xyz/stream/tvb/mzt/
155.95ms,TVB星河台,https://live.catvod.com/iptv.php?id=xinghe01
990.22ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
154.55ms,TVB星河台,http://o11.163189.xyz/stream/live/tvbxh/
252.26ms,TVB星河台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxh
212.35ms,TVB星河台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxh
241.05ms,TVB星河台,https://o11.163189.xyz/stream/live/tvbxh/
154.27ms,TVB千禧经典台,http://o11.163189.xyz/stream/live/tvbc/
157.10ms,TVB娱乐新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbylxw
120.75ms,TVB娱乐新闻台,https://cdn6.163189.xyz/163189/ylxw
234.85ms,TVB千禧经典台,https://o11.163189.xyz/stream/live/tvbc/
1583.95ms,凤凰香港,http://rihou.cc:555/tv/[Pd]凤凰香港
136.01ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
143.73ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbylxw
665.24ms,TVB明珠台,http://rihou.cc:555/tv/[Pd]无线明珠
135.55ms,TVB娱乐新闻台,https://live.catvod.com/iptv.php?id=tvbylxw
544.38ms,TVB星河台,http://rihou.cc:555/tv/[Pd]无线星河
723.99ms,TVB星河台,https://cdn10.163189.xyz/stream/163189/xinghe/
356.17ms,TVB无线新闻台,https://h5cdn3.kylintv.tv/live/tvbnews_iphone.m3u8
144.12ms,TVB无线新闻台,http://67.220.71.199:2347/livehttpplay?channel_id=30024
398.61ms,TVB无线新闻台,http://r.jdshipin.com/CkuBd
477.63ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
397.05ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=wxxw
135.63ms,TVB无线新闻台,http://67.220.71.199:2347/livehttpplay?channel_id=20123
3502.21ms,凤凰香港,http://8.138.7.223/tv/fh.php?id=3
536.70ms,TVB无线新闻台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
1254.10ms,TVB新闻台,http://rihou.cc:555/tv/[Pd]无线新闻
52.32ms,TVB无线新闻台,http://cdn6.163189.xyz/163189/wxxw
64.85ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
114.47ms,TVB无线新闻台,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvbnews-tvbanywhereus/playlist.m3u8
123.43ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
135.78ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
109.64ms,TVB无线新闻台,https://cdn6.163189.xyz/163189/wxxw
128.19ms,TVB无线新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
176.04ms,TVB无线新闻台,http://php.jdshipin.com/PLTV/iptv.php?id=wxxwt
80.65ms,NOW新闻,http://cdn.163189.xyz/163189/now
178.19ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
106.04ms,NOW新闻,https://cdn.163189.xyz/163189/now
184.37ms,TVB无线新闻台,https://live.catvod.com/iptv.php?id=tvbxw01
51.90ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
88.66ms,ViuTV,https://cdn.163189.xyz/163189/viu
125.50ms,Now星影,https://live.catvod.com/iptv.php?id=now_xy
175.87ms,无线星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
108.31ms,无线星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
380.12ms,TVB无线新闻台,http://tv.trexiptv.com:80/play/live.php?mac=00:1A:79:5A:3F:19&extension=ts&stream=153399
239.78ms,无线星河,http://r.jdshipin.com/sXuuD
91.62ms,无线星河,http://php.jdshipin.com/PLTV/iptv.php?id=xinghe
183.46ms,无线星河,http://php.jdshipin.com/PLTV/iptv.php?id=tvbxh
442.76ms,NOW新闻,http://rihou.cc:555/tv/[Cx]Now新闻
409.41ms,Now星影,http://rihou.cc:555/tv/[Bx]Now星影
295.16ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
294.91ms,有线新闻,http://61.10.2.141/live_freedirect/freehd209_h.live/playlist.m3u8
294.62ms,有线新闻,http://61.10.2.140:80/live_freedirect/freehd209_h.live/chunklist_w135209556.m3u8
96.13ms,黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
1120.64ms,无线星河,http://r.jdshipin.com/Voac4
425.23ms,重温经典,http://115.171.216.32:4000/rtp/225.1.8.39:8002
461.50ms,重温经典,http://115.171.216.40:4000/rtp/225.1.8.39:8002
638.04ms,香港佛陀,https://js1.amtb.cn/liveedge/_definst_/livetv/playlist.m3u8
154.69ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
722.24ms,有线新闻,http://61.10.2.146/live_freedirect/freehd209_h.live/playlist.m3u8
97.05ms,重温经典,http://c.123.rr.kg/163189/cwjd
71.00ms,重温经典,http://cdn6.163189.xyz/163189/cwjd
119.60ms,重温经典,http://38.75.136.137:98/gslb/dsdqpub/cwjd.m3u8?auth=testpub
116.36ms,重温经典,http://php.jdshipin.com:8880/TVOD/iptv.php?id=cwjd
177.20ms,重温经典,http://php.jdshipin.com:8880/iptv.php?id=cwjd
135.74ms,重温经典,https://iptv.catvod.com/live.php?id=%E9%87%8D%E6%B8%A9%E7%BB%8F%E5%85%B8
401.31ms,重温经典,http://120.76.248.139/live/bfgd/4200000635.m3u8
140.28ms,重温经典,https://iptv.catvod.com/live.php?id=%E9%87%8D%E6%B8%A9%E7%BB%8F%E5%85%B8%E5%8F%B0
100.55ms,CH8,https://cdn6.163189.xyz/live/ch8/stream.m3u8
225.65ms,重温经典,http://php.jdshipin.com/PLTV/iptv.php?id=cwjd
133.74ms,RTHK31,http://67.220.71.199:2347/livehttpplay?channel_id=20203
91.81ms,RTHK32,http://cdn.163189.xyz/163189/rthk32
141.20ms,RTHK31,https://cdn.163189.xyz/163189/rthk31
192.42ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
518.57ms,重温经典,http://120.76.248.139/live/bfgd/4200000636.m3u8
128.31ms,RTHK31,http://67.220.71.199:2347/livehttpplay?channel_id=30066
130.76ms,RTHK32,https://cdn.163189.xyz/163189/rthk32
128.54ms,RTHK32,http://67.220.71.199:2347/livehttpplay?channel_id=30028
130.05ms,RTHK32,http://67.220.71.199:2347/livehttpplay?channel_id=30067
218.69ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
411.71ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
924.61ms,重温经典,http://104.152.209.49:8181/720p/cwjd.m3u8
146.77ms,寰宇新闻,https://www.youtube.com/watch?v=6IquAgfvYmc
74.66ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
230.28ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
321.92ms,寰宇新闻,http://220.135.64.124:5050/li-litv-longturn14/index.m3u8?proxy=true
1948.23ms,重温经典,http://8.138.7.223/tv/cwjd.php
491.00ms,寰宇新闻,http://220.135.64.124:5050/litv-longturn14/index.m3u8?proxy=true
441.75ms,寰宇新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn14
350.98ms,寰宇新闻,http://nmk.ioapk.com:5050/li-litv-longturn14/index.m3u8?proxy=true
402.62ms,寰宇新闻,http://nmk.ioapk.com:5050/litv-longturn14/index.m3u8?proxy=true
24.18ms,中旺电视台,http://38.64.72.148:80/hls/modn/list/4010/chunklist1.m3u8
122.48ms,美国城市卫视,https://nmxlive.akamaized.net/hls/live/529965/Live_1/index.m3u8
167.96ms,翡翠台北美版(TVB J1),http://php.jdshipin.com/TVOD/iptv.php?id=j1
664.53ms,寰宇新闻,http://jnzq.ohoyee.com:9080/live/xiangjiaoge-hyxw.m3u8
