更新时间,#genre#
20260427-06-37-28,url


RespoTime,whitelist,#genre#
434.39ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-11.m3u8
431.91ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-14.m3u8
450.19ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-12.m3u8
391.90ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-18.m3u8
450.31ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-15.m3u8
342.92ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-5.m3u8
438.15ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-17.m3u8
330.97ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-13.m3u8
235.44ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-8.m3u8
359.80ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-4.m3u8
321.14ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-20.m3u8
325.31ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-7.m3u8
1121.71ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-4.ctv
225.06ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-21.m3u8
145.45ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-14.m3u8
244.08ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-9.m3u8
241.33ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-15.m3u8
604.21ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
279.33ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-19.m3u8
328.86ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-19.m3u8
410.56ms,广东少儿,http://120.238.85.131:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=0&authid=0
395.65ms,深圳都市,http://183.11.239.36:808/hls/140/index.m3u8
527.94ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-21.m3u8
232.57ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong.m3u8
541.06ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi-2.m3u8
555.60ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi-1.m3u8
634.22ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-6.ctv
239.83ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong-1.m3u8
439.44ms,深圳少儿,http://183.11.239.36:808/hls/157/index.m3u8
599.05ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-12.ctv
599.27ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-5.ctv
561.50ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-13.ctv
645.22ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-16.ctv
596.77ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-2.ctv
822.12ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-7.ctv
730.44ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi.php
846.99ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-15.ctv
840.21ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-28.ctv
824.56ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-4.ctv
874.33ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-25.m3u8
253.41ms,清远新闻综合,https://t.freetv.fun/live/qing-yuan-xin-wen-zong-he.m3u8
507.33ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-13.ctv
916.03ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-13.ctv
545.74ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-1.ctv
508.60ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-7.ctv
517.51ms,汕尾新闻综合,https://t.freetv.fun/live/shan-wei-xin-wen-zong-he.m3u8
533.58ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-20.ctv
401.35ms,优漫卡通,http://60.4.30.6:8077/rtp/239.253.93.204:6382
449.67ms,优漫卡通,http://114.238.59.74:4000/rtp/239.49.8.119:8000
425.82ms,优漫卡通,http://116.2.163.59:4010/rtp/232.0.0.159:1234
423.10ms,优漫卡通,http://114.226.212.147:8787/rtp/239.49.8.119:8000
428.38ms,优漫卡通,http://121.29.215.187:2083/rtp/239.253.93.204:6382
1715.64ms,广东少儿,http://183.11.239.36:808/hls/175/index.m3u8
109.33ms,南京十八,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&line=1
469.68ms,优漫卡通,https://stream1.freetv.fun/you-man-qia-tong-29.ctv
379.20ms,优漫卡通,http://183.220.107.138:4022/rtp/239.11.0.63:5140
650.24ms,优漫卡通,https://stream1.freetv.fun/you-man-qia-tong-11.m3u8
367.24ms,优漫卡通,http://111.43.126.240:9003/hls/74/index.m3u8
416.57ms,优漫卡通,http://114.226.212.148:8787/rtp/239.49.8.119:8000
852.49ms,优漫卡通,http://49.77.31.239:8554/rtp/239.49.8.119:8000
432.25ms,优漫卡通,https://t.freetv.fun/live/you-man-qia-tong-2.php
997.92ms,五华综合,http://p2hs.vzan.com/slowlive/621139761151691240/live.m3u8
118.43ms,南京新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&line=1
1110.65ms,番禺综合,http://video.epaper.pybtv.cn:8080/live/rtmp_live_demo.flv
470.60ms,南京少儿,https://stream1.freetv.fun/nan-jing-shao-er-1.m3u8
102.09ms,南通新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
240.47ms,南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-1.php
1431.40ms,河源公共,http://tmpstream.hyrtv.cn/hygg/playlist.m3u8?_upt=c9befc281606112199
218.15ms,南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he.m3u8
1534.17ms,河源公共,http://tmpstream.hyrtv.cn/hygg/sd/live.m3u8
1249.67ms,优漫卡通,https://www.freetv.top/migu/626064703.m3u8?migutoken=7f7c4b909389a0cd5172701768041a0f3887534c4534a68bf1dc85550389e9ab156655484be16e89604513fde9da2f036ebae28d31515b0be32eb12462f5de9d9cab8f00c44671241d5c6e1356
1245.56ms,优漫卡通,https://www.freetv.top/migu/626064703.m3u8?migutoken=deac6c5275081b54ad412a195e499b7c0cb8f04446b6c80aaa9d3eb1063d620261c68202d59aea05060007b58a62d5d208f16379d861d6f1627c10c9dd894f0bf7e3ca97b04696255e193e871c
461.01ms,南京新闻综合,https://stream1.freetv.fun/nan-jing-xin-wen-zong-he-6.ctv
1633.35ms,东莞新闻综合,https://stream.sun0769.com/dgrtv1/mp4tv1_800/index.m3u8
1123.63ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
859.62ms,南京新闻综合,http://nklive.nbs.cn/hls/d511bc9d-a694-4453-b3a2-4fc842cc97a1/index.m3u8
1244.05ms,南京十八,https://mgtv.ottiptv.cc/migu/838151753.m3u8?migutoken=e1c3c9e2e67541d90ea94c4c917f96ecf43c6c0ae7c616929d8676e7c14bc5587ba870ce22575333640bfff61b05d4d468f6564c6251023f1ad20957cfe3b2c12e71b4662f83dce5d920a86c29
1006.84ms,南京教科,https://mgtv.ottiptv.cc/migu/838153729.m3u8?migutoken=0427a8c0867765b66984ce8ef774d494eeb52a2d6a7eefe17c4b03fa30923700917323b8951caa30617f3eecc1db2844cdff2f7470556533fbc072ad7a7cb0c6284344cc57983294a2b26f4303
996.50ms,南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke.php
1156.31ms,南京教科,http://nklive.nbs.cn/hls/75b3c462-b831-4de7-a34b-5d3221db2069/index.m3u8
989.57ms,南京新闻综合,https://mgtv.ottiptv.cc/migu/838109047.m3u8?migutoken=d3d943815e6d6e9e9493a9b4b1d5a1d360bb5f3c04230f6d4d71f7f7c9f30771d321f1c262008c92ffde17fef4a62d1e1c58d5a9454573fb1489994d9be29f4e1cc7786813b671581eda4b9439
556.25ms,常州公共,http://8.138.7.223/tv/cztv.php?id=4
983.41ms,南通新闻综合,https://mgtv.ottiptv.cc/migu/955227985.m3u8?migutoken=03e9c85f19b5ac291f5863436507873a8f47ec3c677c7857c89bda5778edc8e38fc38b4270aa374c49eee39b39ffaf80a20b750130c27760df766c0cf7b5d437be8dc60c1ced9117d98f6c9b3e
560.15ms,常州新闻综合,http://8.138.7.223/tv/cztv.php?id=1
534.50ms,常州都市,http://8.138.7.223/tv/cztv.php?id=2
552.55ms,常州生活,http://8.138.7.223/tv/cztv.php?id=3
504.60ms,徐州公共,http://stream3.huaihai.tv/xz4t/sd/live.m3u8
951.66ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8
1049.50ms,句容党建,http://jrlive.jrntv.com:80/live/dangjian/playlist.m3u8
969.16ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1204.88ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8
1022.40ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8
1068.24ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8?zjiangsd
1297.01ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
229.35ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu-4.m3u8
229.29ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu-1.m3u8
233.51ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu.m3u8
831.64ms,新沂新闻,http://live.xysrmt.cn/xwzh/sd/live.m3u8?zjiangsd"
821.01ms,新沂生活,http://live.xysrmt.cn/shpd/sd/live.m3u8?zjiangsd
248.84ms,江苏城市,https://t.freetv.fun/live/jiang-su-cheng-shi-1.php
269.60ms,江苏城市,https://t.freetv.fun/live/jiang-su-cheng-shi.m3u8
186.37ms,江苏影视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&line=1
193.28ms,江苏影视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93
968.24ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8
855.99ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?zjiangsd
274.65ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi-1.m3u8
535.88ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-1.ctv
538.06ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-4.ctv
246.62ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi.m3u8
229.02ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi-2.php
505.68ms,江苏城市,https://stream1.freetv.fun/jiang-su-cheng-shi-7.m3u8
554.53ms,江苏城市,https://stream1.freetv.fun/675206b8446ce719bfb293b5a5296db3aa26521c9810de7c996838247cc56964.ctv
971.41ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
258.81ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi.php
222.87ms,江苏教育,https://t.freetv.fun/live/jiang-su-jiao-yu-1.m3u8
238.39ms,江苏教育,https://t.freetv.fun/live/jiang-su-jiao-yu.php
158.24ms,淮安新闻综合,https://iptv.catvod.com/live.php?id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
151.82ms,溧水新闻综合,https://iptv.catvod.com/live.php?id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
252.33ms,淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-1.m3u8
233.34ms,淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he.php
596.45ms,江苏影视,https://stream1.freetv.fun/a89dd489fa013bc4f36bcc4afe388f1783e2251c276e2566a9359d68a61c6d91.ctv
1017.69ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1044.24ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?zjiangsd
247.43ms,苏州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he.m3u8
570.99ms,江苏教育,https://stream1.freetv.fun/7174b4fd66ddb2a7456b7040105dc27a1e57c166593870bb773cb5f6b4546c54.ctv
1331.20ms,武进生活,http://live.wjyanghu.com/live/CH2.m3u8
2166.13ms,句容影院,http://jrlive.jrntv.com/live/_definst_/yingshis/chunklist_w1994429382.m3u8?zjiangsd
153.40ms,连云港新闻综合,https://iptv.catvod.com/live.php?id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
155.13ms,连云港新闻综合,https://iptv.catvod.com/live.php?id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
517.72ms,苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-2.m3u8
515.86ms,苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-3.m3u8
1844.93ms,扬州邗江,http://cm-wshls.homecdn.com/8c3.m3u8
1558.83ms,武进新闻,http://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
368.69ms,苏州社会经济,https://live-auth.51kandianshi.com/szgd/csztv2.m3u8
555.53ms,苏州新闻综合,https://live-auth.51kandianshi.com/szgd/csztv1.m3u8
485.47ms,苏州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-13.m3u8
506.52ms,苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-1.m3u8
274.76ms,连云港新闻综合,https://t.freetv.fun/live/lian-yun-gang-xin-wen-zong-he.php
243.67ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he.m3u8
243.14ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-1.m3u8
482.71ms,苏州社会经济,https://stream1.freetv.fun/su-zhou-she-hui-jing-ji-2.m3u8
272.17ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-2.m3u8
146.47ms,镇江新闻综合,https://iptv.catvod.com/live.php?id=%E9%95%87%E6%B1%9F%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
145.53ms,镇江新闻综合,https://iptv.catvod.com/live.php?id=%E9%95%87%E6%B1%9F%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
623.71ms,苏州生活资讯,https://live-auth.51kandianshi.com/szgd/csztv5.m3u8
824.68ms,苏州文化生活,https://live-auth.51kandianshi.com/szgd/csztv3.m3u8
681.55ms,苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-2.m3u8
255.59ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-4.m3u8
251.42ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-3.m3u8
261.50ms,宜兴新闻,https://t.freetv.fun/live/yi-xing-xin-wen-1.m3u8
696.84ms,连云港新闻综合,https://stream1.freetv.fun/lian-yun-gang-xin-wen-zong-he-3.ctv
284.75ms,宜兴新闻,https://stream1.freetv.fun/yi-xing-xin-wen-1.m3u8
458.89ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-7.m3u8
524.94ms,靖江新闻综合,http://ls.qingting.fm/live/23797.m3u8
478.43ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-1.m3u8
235.01ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-2.m3u8
243.05ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-1.m3u8
467.16ms,宜兴新闻,https://stream1.freetv.fun/yi-xing-xin-wen-2.m3u8
244.38ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang.m3u8
715.66ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8?zjiangsd
735.32ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
652.41ms,泰州一套新闻综合,https://stream1.freetv.fun/tai-zhou-yi-tao-xin-wen-zong-he-4.m3u8
897.78ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8
1267.83ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8
296.63ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-1.m3u8
461.85ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-4.m3u8
680.56ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.ctv
679.43ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-5.ctv
570.64ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?fbl=
792.90ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
2100.61ms,淮阴综合,https://huaiyin-tv-replay.cm.jstv.com/huaiyin-tv/huaiyinf.m3u8
779.22ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-4.ctv
1529.18ms,镇江新闻综合,http://cm-wshls.homecdn.com/live/2aa50.m3u8
209.90ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi.m3u8
862.89ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel02/1080p.m3u8
230.76ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-1.m3u8
231.83ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-2.m3u8
607.98ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
1049.58ms,浙江钱江,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
259.99ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-3.m3u8
260.00ms,浙江钱江都市,https://t.freetv.fun/live/qian-jiang-du-shi.m3u8
1839.18ms,镇江二套社会民生,http://zjtv-wshls.homecdn.com/live/2aa16.m3u8
247.18ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo.m3u8
312.70ms,浙江钱江都市,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.m3u8
337.36ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
255.00ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-2.m3u8
221.15ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-1.m3u8
263.36ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-1.m3u8
223.73ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-3.m3u8
1860.36ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-1.php
234.89ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-4.m3u8
535.84ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
529.96ms,浙江生活,http://ls.qingting.fm/live/1099.m3u8
474.04ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-7.ctv
478.25ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-8.ctv
254.04ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-2.m3u8
507.62ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-sheng-huo-8.m3u8
703.44ms,浙江生活,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8?
2211.42ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8?wsSession=a263bdc5a26cd01b57a80359-170493712215358&wsIPSercert=f56bd6194d219a5172dbed60eca6e9b0
2206.35ms,镇江新闻综合,http://tv.q1.cm/stream/b71cb8847f56152f3d58e9b91368d1e647088849e09ac441e4ceebab99c75847.m3u8
1974.70ms,滨海新闻综合,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
228.80ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu.m3u8
568.19ms,浙江经济生活,http://ali-m-l.cztv.com/channels/lantian/channel03/1080p.m3u8
842.09ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-1.ctv
540.84ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
260.27ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-2.m3u8
519.97ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-3.m3u8
284.56ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-3.m3u8
576.88ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-14.m3u8
571.18ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-1.m3u8
541.96ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-13.m3u8
520.40ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-12.m3u8
264.56ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-2.m3u8
548.59ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-2.m3u8
530.75ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-10.m3u8
447.79ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
253.00ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng.m3u8
225.36ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-3.m3u8
218.81ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-1.m3u8
538.38ms,浙江教育,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?
237.79ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-4.m3u8
235.20ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-5.m3u8
576.72ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-7.m3u8
504.68ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-5.m3u8
560.92ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-4.m3u8
330.51ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-4.m3u8
428.43ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/1080p.m3u8
253.50ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-2.m3u8
272.82ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-3.m3u8
419.31ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
279.38ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-5.m3u8
260.36ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen.m3u8
333.94ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
250.78ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-4.m3u8
236.28ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-6.m3u8
276.19ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-1.m3u8
582.16ms,浙江民生,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
342.73ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
223.38ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-9.m3u8
516.65ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-11.m3u8
228.53ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-8.m3u8
454.25ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
309.72ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.m3u8
1796.59ms,浙江钱江都市,https://www.cztv.com/liveTV/102
580.17ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?
370.59ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-4.m3u8
229.02ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-5.m3u8
376.31ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-9.m3u8
259.99ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er.m3u8
240.85ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-2.m3u8
341.59ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
469.94ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-1.m3u8
643.24ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-5.m3u8
518.13ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-6.m3u8
458.98ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-8.m3u8
