更新时间,#genre#
20260622-08-48-26,url


RespoTime,whitelist,#genre#
126.99ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV3&line=8
3491.97ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
352.63ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
158.93ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=9
151.71ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=8
160.56ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV-3
317.76ms,CCTV3,https://stream1.freetv.fun/tv3-2.m3u8
319.33ms,CCTV3,https://stream1.freetv.fun/tv3-9.m3u8
174.19ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=10
175.42ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3%E7%BB%BC%E8%89%BA&line=1
62.56ms,CCTV3,https://t.freetv.fun/live/cctv3-1-1.php
51.73ms,CCTV3,https://t.freetv.fun/live/cctv-3gao-qing.smil
460.84ms,CCTV3,http://115.171.216.46:4000/rtp/225.1.8.88:8000
5417.84ms,CCTV2,http://182.150.23.74:808/hls/2/index.m3u8
542.20ms,CCTV3,http://182.150.23.74:808/hls/3/index.m3u8
578.89ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
923.50ms,CCTV3,http://116.236.204.18:1234/624878271
386.56ms,CCTV3,http://111.43.126.240:9003/hls/15/index.m3u8
329.96ms,CCTV3,https://t.freetv.fun/live/cctv3-5.php
392.30ms,CCTV3,http://183.220.107.138:4022/rtp/239.11.0.101:5140
422.45ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8
469.31ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
423.77ms,CCTV3,http://222.212.84.190:54123/rtp/239.93.1.11:2223
392.83ms,CCTV3,http://39.77.158.228:4002/rtp/239.253.254.191:8000
571.05ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
414.00ms,CCTV4,http://39.77.159.13:4002/rtp/239.253.254.111:8000
429.38ms,CCTV4,http://59.174.162.239:4022/rtp/239.69.1.138:10466
401.87ms,CCTV4,http://114.226.212.153:8787/rtp/239.49.8.131:6000
1390.32ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
403.47ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.92.251:6141
2892.60ms,CCTV3,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001186/index.m3u8?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&streamkey=06Au6xOXDlDEaaQWeYRemlansdBarTPFm8IxFwCXJdwI6lWmZxIaRqpzg2uUxbPvqfccdnVsBlbT9GvauX4LNyXBwcSKyryXh2jRfE6X0nxHozf2&token=1775845150-393eb1cab48579e2-0-8468bc202079d3e8e98db0ac5d526274
451.72ms,CCTV4,http://116.2.162.41:4010/rtp/232.0.0.201:1234
5346.96ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8
1371.39ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1282.61ms,CCTV3,https://t.freetv.fun/live/cctv3-2.php
435.11ms,CCTV4,http://59.174.162.239:4022/rtp/239.69.1.231:11028
399.79ms,CCTV4,http://39.77.24.219:4002/rtp/239.253.254.111:8000
4303.08ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=dae69a23c264c77eefa2354094bbf46b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2518.23ms,CCTV3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8
1647.27ms,CCTV3,http://go.bkpcp.top/mg/cctv3
401.57ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.92.251:6141
433.82ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.105:8092
417.93ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.111:8000
403.79ms,CCTV4,http://39.77.159.13:4002/rtp/239.253.254.186:8000
434.53ms,CCTV4,http://171.8.168.212:8800/rtp/239.16.20.4:10040
413.67ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.192:6370
406.20ms,CCTV4,http://39.77.24.219:4002/rtp/239.253.254.186:8000
431.95ms,CCTV4,http://116.2.162.41:4010/rtp/232.0.0.53:1234
1890.13ms,CCTV3,http://111.231.6.102:1234/624878271
449.40ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.93.192:6370
6126.13ms,CCTV3,http://www.cdnstv.com:6398/hls/3/index.m3u8
393.66ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.186:8000
389.64ms,CCTV4,http://39.77.159.13:4002/rtp/239.253.254.187:8000
425.82ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.213:4220
43.55ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
45.62ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
41.92ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
46.59ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
1117.59ms,CCTV4,http://1.192.241.97:8188/rtp/239.16.20.4:10040
44.02ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
53.00ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
424.69ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.193:6371
399.31ms,CCTV4,http://39.77.24.219:4002/rtp/239.253.254.187:8000
445.11ms,CCTV4,http://116.2.162.41:4010/rtp/232.0.0.59:1234
401.71ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.93.193:6371
1489.97ms,CCTV4,http://59.174.162.239:4022/rtp/239.69.1.232:11034
1456.58ms,CCTV4,http://114.226.212.154:8787/rtp/239.49.8.131:6000
409.31ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.214:4220
403.11ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.187:8000
308.78ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
404.75ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
461.93ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
1480.28ms,CCTV4,http://114.226.212.155:8787/rtp/239.49.8.131:6000
451.42ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
394.75ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
411.02ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
182.48ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
449.93ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
445.46ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
413.01ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
820.15ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
747.78ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
913.83ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
4351.54ms,CCTV3,https://tv.cctv.com/live/cctv3/
1395.05ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
342.01ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
513.46ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
1156.32ms,CCTV4,http://116.52.173.25:1234/631780421
1165.10ms,CCTV4,http://27.12.12.105:1234/608807416
1210.69ms,CCTV4,http://27.12.12.105:1234/631780421
1175.42ms,CCTV4,http://116.52.173.25:1234/608807419
1102.96ms,CCTV4,http://101.6.130.52:1234/631780421
280.06ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
111.12ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
1082.64ms,CCTV4,http://14.153.176.157:1234/631780421
1115.59ms,CCTV4,http://14.153.176.157:1234/608807416
121.78ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
420.51ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
128.89ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
186.89ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
1164.47ms,CCTV4,http://14.153.176.157:1234/608807419
183.70ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
291.77ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1097.78ms,CCTV4,http://27.12.12.105:1234/608807419
483.79ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.105:8092
1751.16ms,CCTV4,http://27.18.85.136:1234/608807416
1123.32ms,CCTV4,http://222.140.13.12:1234/631780421
1347.06ms,CCTV4,http://182.61.15.163:80/631780421
511.46ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.213:4220
430.81ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.181:4220
54.14ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
53.98ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
38.09ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
1074.23ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.180:4220
3589.54ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
185.89ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
336.05ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
226.60ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
4020.93ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
458.31ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
4495.86ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
37.93ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
35.69ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
929.31ms,CCTV4,http://116.236.204.18:1234/608807419
2465.88ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
37.74ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
2885.12ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
38.81ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
726.99ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
44.46ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
1079.68ms,CCTV4,http://116.236.204.18:1234/631780421
46.84ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
42.73ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
50.99ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
55.14ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
38.55ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
448.18ms,CCTV4,http://115.171.216.46:4000/rtp/225.1.8.4:8092
1137.51ms,CCTV4,http://101.6.130.52:1234/608807416
39.78ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
597.20ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
5444.14ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
129.64ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
56.73ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
117.28ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
665.92ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
179.05ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
132.01ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
18.07ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
349.91ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
1469.96ms,CCTV4,http://182.61.15.163:80/608807419
159.23ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
154.94ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
159.70ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
170.74ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
143.58ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
138.52ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
143.54ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
171.07ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
144.31ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
382.81ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
148.19ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
150.49ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
151.81ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
158.44ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
166.86ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
192.44ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
165.27ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
132.45ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
184.63ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
58.46ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
169.83ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
156.86ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
123.22ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
103.03ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
421.30ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
380.15ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
1181.97ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1842.49ms,CCTV4,http://110.154.192.30:7788/631780421
454.76ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
335.87ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
180.20ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
649.97ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
92.41ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
1436.25ms,CCTV4,http://110.154.192.30:7788/608807416
274.88ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
888.81ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
738.79ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
1558.22ms,CCTV4,http://110.154.192.30:7788/608807419
667.19ms,CCTV4,http://go.bkpcp.top/mg/cctv4
1128.87ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
920.87ms,CCTV4,http://116.236.204.18:1234/608807416
913.44ms,CCTV4,http://124.77.202.8:49155/608807416
396.95ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.111:8000
1081.30ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
394.66ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
396.98ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
1195.33ms,CCTV4,http://119.233.255.62:1234/608807419
398.38ms,CCTV5,http://39.77.159.13:4002/rtp/239.253.254.192:8000
402.01ms,CCTV5,http://59.174.162.239:4022/rtp/239.69.1.123:10376
424.18ms,CCTV5,http://114.226.212.153:8787/rtp/239.49.1.5:6000
402.83ms,CCTV5,http://60.4.30.177:8077/rtp/239.253.92.181:6046
432.23ms,CCTV5,http://116.2.162.41:4010/rtp/232.0.0.171:1234
40.01ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
39.14ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
975.50ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
45.02ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
1083.96ms,CCTV4,http://119.233.255.62:1234/631780421
47.40ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
399.81ms,CCTV5,http://39.77.24.219:4002/rtp/239.253.254.192:8000
1111.09ms,CCTV4,http://119.233.255.62:1234/608807416
421.45ms,CCTV5,http://114.226.212.154:8787/rtp/239.49.1.5:6000
69.62ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
77.18ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
82.47ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
84.74ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
79.49ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
85.74ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
72.39ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
447.77ms,CCTV5,http://121.29.215.105:2083/rtp/239.253.92.181:6046
441.51ms,CCTV5,http://114.226.212.155:8787/rtp/239.49.1.5:6000
408.09ms,CCTV5,http://123.118.54.216:8686/rtp/239.3.1.173:8001
459.57ms,CCTV5,http://1.192.241.97:8188/rtp/239.16.20.53:10530
394.71ms,CCTV5,http://39.77.159.240:4002/rtp/239.253.254.192:8000
435.02ms,CCTV5,http://171.8.168.212:8800/rtp/239.16.20.53:10530
4012.63ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
417.00ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
383.60ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
418.98ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1561.55ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
408.42ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
388.00ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
417.02ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
1119.32ms,CCTV5,http://114.254.82.122:8888/rtp/239.3.1.173:8001
443.70ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
1438.46ms,CCTV4,http://111.231.6.102:1234/608807419
113.79ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
387.89ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
825.93ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
125.23ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
111.74ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
139.58ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
150.45ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
4420.89ms,CCTV4,https://tv.cctv.com/live/cctv4/
600.78ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
181.28ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
1082.20ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
183.75ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
1065.54ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
188.36ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
1137.04ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
106.09ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
180.54ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
53.12ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
55.58ms,CCTV5,https://t.freetv.fun/live/cctv-5-2.m3u8
55.62ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
1143.58ms,CCTV5,http://27.12.12.105:1234/641886683
291.82ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
1074.21ms,CCTV5,http://116.52.173.25:1234/641886683
1386.15ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
106.99ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
43.31ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
1152.14ms,CCTV5,http://14.153.176.157:1234/641886683
1465.48ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
433.89ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
41.65ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
18.27ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
414.60ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
49.75ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
54.92ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
125.99ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
124.62ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
476.57ms,CCTV5,http://114.254.36.246:8888/rtp/239.3.1.173:8001
1326.02ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
115.30ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
5599.97ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1407.98ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.06ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
151.06ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
425.17ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
156.44ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
170.34ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
135.30ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
77.27ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
172.56ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
404.57ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
162.26ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
172.79ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
155.91ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
881.74ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
1703.78ms,CCTV5,http://222.140.13.12:1234/641886683
153.19ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
182.97ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
907.71ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
145.50ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
467.78ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
922.76ms,CCTV5,http://116.236.204.18:1234/641886683
174.09ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
524.74ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
188.40ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
90.22ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
390.11ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
1584.64ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
1103.97ms,CCTV5,http://101.6.130.52:1234/641886683
380.96ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
398.84ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
386.95ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
392.34ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
434.31ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
2307.74ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1977.24ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
471.92ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
2194.90ms,CCTV5,http://27.18.85.136:1234/641886683
555.24ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
2685.80ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
301.82ms,CCTV5,https://t.freetv.fun/live/cctv5.php
738.43ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
417.21ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
592.75ms,CCTV5,http://go.bkpcp.top/mg/cctv5
424.65ms,CCTV6,http://39.77.159.13:4002/rtp/239.253.254.193:8000
700.99ms,CCTV5,http://t.061899.xyz/tl/tl.php?id=cctv5
426.29ms,CCTV6,http://59.174.162.239:4022/rtp/239.69.1.124:10382
403.83ms,CCTV6,http://114.226.212.153:8787/rtp/239.49.1.6:6000
3495.06ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
