更新时间,#genre#
20260907-09-08-03,url


RespoTime,whitelist,#genre#
1497.45ms,CCTV12,http://223.83.177.142:1234/673168185
2925.13ms,CCTV12,http://113.98.11.46:3000/673168185
195.88ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
594.58ms,CCTV12,http://219.147.245.238:25480/newlive/live/hls/13/live.m3u8
414.66ms,CCTV12,http://112.30.73.119:229/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
459.98ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
6424.25ms,CCTV12,http://8.138.7.223/tv/migu3.php?id=cctv12
119.32ms,CCTV12,http://38.75.136.137:98/gslb/dsdqca/cctv12hd.m3u8?auth=test20251009
806.99ms,CCTV12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
136.20ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
81.25ms,CCTV12,https://iptv.catvod.com/live.php?id=CCTV12&line=6
576.56ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
139.17ms,CCTV12,http://173.208.212.130:8181/720p/cctv12.m3u8
110.44ms,CCTV12,https://iptv.catvod.com/catvod?id=CCTV12&line=8
136.29ms,CCTV12,https://iptv.catvod.com/catvod?id=CCTV12&line=6
88.64ms,CCTV12,https://iptv.catvod.com/live.php?id=CCTV12&line=5
140.13ms,CCTV12,https://iptv.catvod.com/catvod?id=CCTV12&line=7
128.63ms,CCTV12,https://iptv.catvod.com/catvod?id=CCTV12&line=5
165.57ms,CCTV12,https://iptv.catvod.com/live.php?id=CCTV-12
637.84ms,CCTV12,http://182.150.23.74:808/hls/12/index.m3u8
239.20ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=494659294b7e1f18b61fe6cf51c66d5d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
198.22ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2ffaa6964c764868df1ed3aa59a57a7d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
219.60ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2f2d9ed82e6e7edae66f9af09f19cced&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
179.53ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=7274a33e11b479af1bb9e15efd258e4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.69ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
204.51ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=0f34c587b2bea8f82b43463faa4b5708&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
152.94ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=1ac62f22b4b7bbd88bf306dbabfc0cab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
470.77ms,CCTV12,https://cdn16.163189.xyz/163189/c55aade87ae9663c
1427.02ms,CCTV12,http://111.228.4.117:6789/migu720p.php?id=673168185
463.39ms,CCTV12,http://153.0.171.163:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
489.99ms,CCTV12,http://183.220.107.138:4022/rtp/239.11.0.113:5140
464.11ms,CCTV12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
503.86ms,CCTV12,http://110.80.17.38:9999/tsfile/live/0012_1.m3u8
775.91ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
449.33ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
698.72ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
758.60ms,CCTV12,http://8.135.27.147:1234/673168185
520.59ms,CCTV12,https://piccpndali.v.myalicdn.com/audio/cctv12_2.m3u8
435.95ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
526.16ms,CCTV12,http://36.136.38.87:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
413.59ms,CCTV13,http://219.156.94.32:4022/rtp/225.1.4.113:1293
512.33ms,CCTV13,http://114.226.212.189:8787/rtp/239.49.1.13:6000
409.82ms,CCTV13,http://39.77.26.75:4002/rtp/239.253.254.175:8000
610.85ms,CCTV12,http://222.169.85.8:9901/tsfile/live/0012_1.m3u8
1292.73ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
423.26ms,CCTV13,http://60.4.28.19:8077/rtp/239.253.92.13:8008
811.42ms,CCTV12,http://fuxin.yunjifei.top:999/tsfile/live/0012_1.m3u8?key=txiptv
393.42ms,CCTV13,http://39.77.22.26:4002/rtp/239.253.254.175:8000
534.89ms,CCTV13,http://1.192.242.239:8188/rtp/239.16.20.13:10130
447.98ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
664.26ms,CCTV13,http://114.254.38.234:8888/rtp/239.3.1.124:8128
416.61ms,CCTV13,http://125.42.148.178:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
513.86ms,CCTV13,http://218.13.170.98:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
492.78ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
518.66ms,CCTV13,http://113.15.109.216:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
488.13ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
583.54ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
525.84ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
136.49ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
189.90ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
194.34ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
1366.89ms,CCTV13,http://115.171.216.32:4000/rtp/225.1.8.168:8130
693.46ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1370.46ms,CCTV13,http://ali-m-l.cztv.com/channels/lantian/channel21/1080p.m3u8
252.85ms,CCTV13,https://10.fast.hidns.vip/163189/cctv13/
652.57ms,CCTV13,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
496.03ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
536.64ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
600.15ms,CCTV13,http://118.122.144.115:8888/newlive/live/hls/14/live.m3u8
522.66ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
1416.72ms,CCTV13,http://www.cdnstv.com:6398/hls/13/index.m3u8
1140.89ms,CCTV13,https://play.kankanlive.com/live/1698423543275916.m3u8
1276.77ms,CCTV13,http://119.233.255.62:1234/608807423
1581.89ms,CCTV13,http://120.48.113.49:6006/608807423
1309.99ms,CCTV13,http://222.134.19.49:8090/608807423
1839.27ms,CCTV13,http://120.40.39.246:352/newlive/live/hls/14/live.m3u8
2228.14ms,CCTV13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1413.30ms,CCTV13,http://124.221.146.169:7001/608807423
1466.49ms,CCTV13,http://www.ikerobot.com:1234/608807423
1493.18ms,CCTV13,http://14.118.89.10:7788/608807423
1382.94ms,CCTV13,http://222.213.105.65:7788/608807423
1324.40ms,CCTV13,http://47.119.24.76:59093/608807423
2234.27ms,CCTV13,https://live.chinacert.cftest5.cn/cnmg/live/608807423
772.39ms,CCTV13,http://47.120.5.28:1234/608807423
1413.37ms,CCTV13,http://113.98.11.46:3000/608807423
1722.50ms,CCTV13,http://45.78.61.93:1234/608807423
1478.03ms,CCTV13,http://223.83.177.142:1234/608807423
499.56ms,CCTV13,http://221.226.51.220:50081/newlive/live/hls/14/live.m3u8
130.84ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
454.70ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
566.68ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
119.01ms,CCTV13,http://38.75.136.137:98/gslb/dsdqca/cctv13hd.m3u8?auth=test20251009
198.83ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
140.55ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
90.97ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=4
607.61ms,CCTV13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
93.43ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=7
136.16ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=13
6311.02ms,CCTV13,http://8.138.7.223/tv/migu3.php?id=cctv13
118.71ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=625d6041e8ff594aef93d7ee5d8a98f3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
83.32ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=2
86.62ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=12
135.67ms,CCTV13,http://192.151.150.154/live/cctv13hd.m3u8
136.84ms,CCTV13,http://173.208.212.130:8181/720p/cctv13.m3u8
123.86ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=10271fee253d2d91a7fc49f708ec621e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.43ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=11
124.93ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=8
111.90ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=4
126.41ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=12
125.18ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=1
188.36ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV-13
120.24ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=18337d7a8a925fefa6736f2af5f779a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.36ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=6
172.88ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=2
117.60ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ceb09a1a782b93dd7f13c95e7bc5d37b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.22ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=5
154.33ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=7
120.41ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=9ea97cd43bafe3b9e0250240d221d0e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
172.51ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=10
132.22ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=4789b08617985dff522a8b3501a12a75&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
237.26ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=3
286.14ms,CCTV13,https://live.catvod.com/iptv.php?id=cctv13
629.76ms,CCTV13,https://tv.cctv.com/live/cctv13/
431.25ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
488.15ms,CCTV13,http://183.220.107.138:4022/rtp/239.11.0.24:5140
1558.22ms,CCTV13,http://111.228.4.117:6789/migu720p.php?id=608807423
567.32ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
445.35ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
758.34ms,CCTV13,http://8.135.27.147:1234/608807423
495.50ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
589.98ms,CCTV13,http://207.56.13.146:81/cdnlive/cctv13.m3u8
779.22ms,CCTV13,https://piccpndali.v.myalicdn.com/audio/cctv13_2.m3u8
1580.50ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
585.14ms,CCTV13,http://222.169.85.8:9901/tsfile/live/0013_1.m3u8
887.20ms,CCTV13,https://iptv.gstory.cn/Cinetry/608807423
522.04ms,CCTV13,http://110.80.17.38:9999/tsfile/live/0013_1.m3u8
414.77ms,CCTV13,http://112.123.243.37:50085/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
452.48ms,CCTV13,http://111.4.59.41:60901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
418.67ms,CCTV14,http://219.156.94.32:4022/rtp/225.1.4.80:1109
945.09ms,CCTV13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
409.35ms,CCTV14,http://39.77.26.75:4002/rtp/239.253.254.236:8000
536.58ms,CCTV14,http://114.226.212.189:8787/rtp/239.49.8.136:6000
428.33ms,CCTV14,http://60.4.28.19:8077/rtp/239.253.92.198:6063
555.72ms,CCTV14,http://1.192.242.239:8188/rtp/239.16.20.14:10140
487.70ms,CCTV14,http://114.254.38.234:8888/rtp/239.3.1.65:8132
414.09ms,CCTV14,http://39.77.22.26:4002/rtp/239.253.254.236:8000
560.67ms,CCTV14,http://115.171.216.32:4000/rtp/225.1.8.14:8132
2249.97ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1612.28ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
466.02ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
1754.41ms,CCTV13,http://111.231.6.102:1234/608807423
817.19ms,CCTV14,http://120.40.39.246:352/newlive/live/hls/15/live.m3u8
509.57ms,CCTV14,http://113.15.109.216:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
499.48ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
661.30ms,CCTV14,http://www.cdnstv.com:6398/hls/14/index.m3u8
592.25ms,CCTV14,http://120.76.248.139/live/bfgd/4200000132.m3u8
558.87ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
128.96ms,CCTV14,http://74.91.26.218:82/live/cctv14hd.m3u8
524.41ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
130.26ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
570.45ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
1994.74ms,CCTV13,http://keke.kandiantv.cn/migu720p.php?id=608807423
1564.27ms,CCTV14,http://114.226.212.189:8787/rtp/239.49.8.56:9826
132.44ms,CCTV14,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
1412.19ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
196.90ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
184.19ms,CCTV14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
496.46ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
794.46ms,CCTV14,https://piccpndali.v.myalicdn.com/audio/cctv14_2.m3u8
482.35ms,CCTV14,http://104.152.209.49:8181/720p/cctv14.m3u8
962.82ms,CCTV14,https://play.kankanlive.com/live/1698423575756915.m3u8
993.05ms,CCTV14,https://event.pull.hebtv.com/jishi/cp2.m3u8
691.86ms,CCTV14,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
1145.01ms,CCTV14,http://173.208.212.130:8181/1080p/cctv14.m3u8
1327.18ms,CCTV14,http://119.233.255.62:1234/624878440
1574.36ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
1496.90ms,CCTV14,http://120.48.113.49:6006/624878440
1374.15ms,CCTV14,http://222.134.19.49:8090/624878440
1407.76ms,CCTV14,http://www.ikerobot.com:1234/624878440
1381.01ms,CCTV14,http://14.118.89.10:7788/624878440
1399.38ms,CCTV14,http://222.213.105.65:7788/624878440
771.50ms,CCTV14,http://47.120.5.28:1234/624878440
1402.43ms,CCTV14,http://47.119.24.76:59093/624878440
1470.83ms,CCTV14,http://45.78.61.93:1234/624878440
1466.76ms,CCTV14,http://113.98.11.46:3000/624878440
2445.81ms,CCTV14,http://124.221.146.169:7001/624878440
1469.64ms,CCTV14,http://223.83.177.142:1234/624878440
3355.60ms,CCTV14,https://live.chinacert.cftest5.cn/cnmg/live/624878440
5565.55ms,CCTV14,http://8.138.7.223/tv/migu3.php?id=cctv14
534.83ms,CCTV14,http://221.226.51.220:50081/newlive/live/hls/15/live.m3u8
460.10ms,CCTV14,http://112.30.73.119:229/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
416.59ms,CCTV14,http://112.30.73.119:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
1605.01ms,CCTV14,http://118.122.144.115:8888/newlive/live/hls/15/live.m3u8
120.47ms,CCTV14,http://38.75.136.137:98/gslb/dsdqca/cctv14hd.m3u8?auth=test20251009
120.47ms,CCTV14,http://38.75.136.137:98/gslb/dsdqca/chcdzdyhd.m3u8?auth=test20251009
124.59ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=3
503.60ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
121.56ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=6
453.88ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
138.78ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV-14
127.83ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
127.89ms,CCTV14,http://107.150.60.122/live/cctv14hd.m3u8
99.61ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=4
337.22ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14
131.60ms,CCTV14,http://173.208.212.130:8181/720p/cctv14.m3u8
170.99ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=7
168.99ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=3
156.65ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=c1b1baab75f3bdd8eece6892ec6b0c8b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
194.66ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=6
188.45ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=d97345047af477cfec39d9d99a9e62f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
205.83ms,CCTV14,https://tv.cctv.com/live/cctvchild/
186.52ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=9
126.92ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=f0870d5670f7b591427c91bcb34e55d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.66ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=cabc817805412b81748c942b2dcb39c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
140.56ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=8
605.30ms,CCTV14,http://182.150.23.74:808/hls/14/index.m3u8
178.85ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=4
174.19ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=1
152.13ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=5
130.90ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=62f8056147d37ab75d0da292d40c0418&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.74ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=dea6e23e9d7b5317f3605c247aaba891&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.90ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=2
439.50ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
493.88ms,CCTV14,http://183.220.107.138:4022/rtp/239.11.0.114:5140
425.98ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
492.77ms,CCTV14,http://182.61.15.163:80/624878440
944.32ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
544.67ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
759.23ms,CCTV14,http://8.135.27.147:1234/624878440
571.57ms,CCTV14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
498.09ms,CCTV14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
510.47ms,CCTV15,http://114.226.212.189:8787/rtp/239.49.1.15:6000
434.33ms,CCTV15,http://219.156.94.32:4022/rtp/225.1.4.216:1269
542.08ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
1402.73ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
1543.98ms,CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
408.88ms,CCTV15,http://39.77.26.75:4002/rtp/239.253.254.170:8000
1278.44ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
425.28ms,CCTV15,http://60.4.28.19:8077/rtp/239.253.93.154:6322
416.95ms,CCTV15,http://39.77.22.26:4002/rtp/239.253.254.170:8000
527.66ms,CCTV15,http://106.59.2.152:55555/rtp/239.200.201.112:8496
557.77ms,CCTV15,http://1.192.242.239:8188/rtp/239.16.20.15:10150
526.55ms,CCTV15,http://114.254.38.234:8888/rtp/239.3.1.153:8136
575.04ms,CCTV15,http://115.171.216.32:4000/rtp/225.1.8.74:8136
405.97ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
595.20ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
562.57ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
508.82ms,CCTV15,http://113.15.109.216:59901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
607.89ms,CCTV15,http://120.76.248.139/live/bfgd/4200000133.m3u8
2303.50ms,CCTV14,http://222.214.208.34:59901/tsfile/live/0014_1.m3u8
555.98ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
1440.03ms,CCTV15,http://gmxw.7766.org:808/hls/102/index.m3u8
1276.20ms,CCTV15,http://www.cdnstv.com:6398/hls/15/index.m3u8
182.75ms,CCTV15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
193.78ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
4785.74ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
513.65ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
129.25ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.05ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
126.95ms,CCTV15,http://192.151.150.154/live/cctv15hd.m3u8
644.97ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
528.96ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
528.73ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
2080.11ms,CCTV15,http://218.13.170.98:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
584.76ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
880.82ms,CCTV15,http://120.40.39.246:352/newlive/live/hls/16/live.m3u8
1806.93ms,CCTV15,https://play.kankanlive.com/live/1698423607826914.m3u8
2538.07ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
1456.52ms,CCTV15,http://119.233.255.62:1234/673168223
1282.16ms,CCTV15,http://222.134.19.49:8090/673168223
1726.83ms,CCTV15,http://120.48.113.49:6006/673168223
1413.00ms,CCTV15,http://www.ikerobot.com:1234/673168223
1509.56ms,CCTV15,http://124.221.146.169:7001/673168223
3186.96ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
1403.37ms,CCTV15,http://222.213.105.65:7788/673168223
1417.74ms,CCTV15,http://14.118.89.10:7788/673168223
1329.36ms,CCTV15,http://113.98.11.46:3000/673168223
1395.54ms,CCTV15,http://45.78.61.93:1234/673168223
763.93ms,CCTV15,http://47.120.5.28:1234/673168223
1439.50ms,CCTV15,http://47.119.24.76:59093/673168223
2755.70ms,CCTV15,https://live.chinacert.cftest5.cn/cnmg/live/673168223
4527.60ms,CCTV15,http://8.138.7.223/tv/migu3.php?id=cctv15
1362.58ms,CCTV15,http://223.83.177.142:1234/673168223
130.32ms,CCTV15,http://173.208.212.130:8181/1080p/cctv15.m3u8
119.24ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/cctv15hd.m3u8?auth=test20251009
454.86ms,CCTV15,http://112.30.73.119:229/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
418.47ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
118.69ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6cb793152bc3feaeb0d36b1f78734e29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
121.76ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/chcymdyhd.m3u8?auth=test20251009
428.21ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
36.26ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
464.43ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
119.98ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/jxwshd.m3u8?auth=test20251009
82.96ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=4
422.53ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
146.55ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=3
484.79ms,CCTV15,http://222.134.245.16:9901/tsfile/live/0015_1.m3u8
132.30ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=5
74.52ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15
95.92ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=0168b85cf8f8079b99ecc4b3d00b20d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.39ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
95.87ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6d7a6859e22aa51e7c09b29a9f1848d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
109.23ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
101.57ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=487b3ba4a02ac11c8df5b62e9d5e3deb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
