更新时间,#genre#
20260413-06-10-35,url


RespoTime,whitelist,#genre#
495.73ms,靖洋戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv045
457.06ms,靖洋戏剧,http://220.135.64.124:5050/4gtv-4gtv045/index.m3u8?proxy=true
453.51ms,靖洋卡通,http://nmk.ioapk.com:5050/4gtv-4gtv057/index.m3u8?proxy=true
192.08ms,龙华经典,http://cdn8.163189.xyz/163189/lhjd
239.64ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-6.m3u8
58.58ms,龙华日韩,http://cdn8.veryfast.filegear-sg.me/live/lhrh/stream.m3u8
66.56ms,龙华日韩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn11
247.90ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.m3u8
249.44ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-11.m3u8
88.19ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.m3u8
434.36ms,靖洋卡通,http://220.135.64.124:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
435.79ms,靖洋卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
100.09ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-2.m3u8
88.74ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-6.m3u8
439.95ms,靖洋卡通,http://220.135.64.124:5050/4gtv-4gtv057/index.m3u8?proxy=true
280.11ms,龙华经典,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn21
306.36ms,龙华经典,https://cdn8.163189.xyz/live/lhjd/stream.m3u8
463.86ms,靖洋卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv057
856.79ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-1.php
159.74ms,龙华日韩,http://cdn8.163189.xyz/163189/lhrh
176.21ms,龙华日韩,http://aktv.top/AKTV/live/aktv/null-22/AKTV.m3u8
880.48ms,靖洋戏剧,http://iptv.4666888.xyz/iptv2A.php?id=42
252.51ms,龙华日韩,https://cdn8.163189.xyz/163189/lhrh
228.86ms,龙华日韩,https://live.catvod.com/iptv.php?id=lhrh01
428.20ms,龙华经典,http://220.135.64.124:5050/li-litv-longturn21/index.m3u8?proxy=true
280.79ms,龙华日韩,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn11
229.01ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying.php
112.65ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-4.m3u8
243.21ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-5.m3u8
469.31ms,龙华经典,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn21
1053.27ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-1-1.php
257.11ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1.m3u8
245.58ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1-1.m3u8
720.95ms,龙华经典,http://rihou.cc:555/tv/[Pd]龙华经典
366.50ms,龙华日韩,https://cdn8.163189.xyz/live/lhrh/stream.m3u8
355.15ms,龙华日韩,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn11
516.40ms,龙华经典,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn21
92.03ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-13.m3u8
349.39ms,龙华日韩,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn11
252.18ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi.m3u8
71.38ms,采昌影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv049
246.43ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-21.m3u8
420.63ms,龙华日韩,http://220.135.64.124:5050/li-litv-longturn11/index.m3u8?proxy=true
248.78ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-15.m3u8
429.46ms,龙华日韩,http://nmk.ioapk.com:5050/li-litv-longturn11/index.m3u8?proxy=true
112.53ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-11.m3u8
126.04ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-8.m3u8
117.58ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-7.m3u8
240.71ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-12.m3u8
243.43ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-20.m3u8
101.11ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-5.m3u8
98.28ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-4.m3u8
280.32ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju.m3u8
318.23ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-3.m3u8
275.92ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-9.m3u8
800.32ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.ts
784.11ms,龙华日韩,http://rihou.cc:555/tv/[Pd]龙华日韩
95.69ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-4.m3u8
804.36ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.php
85.74ms,MOMO亲子,https://t.freetv.fun/live/momoqin-zi-tai-hd.m3u8
80.75ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you-1.php
339.28ms,采昌影剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv049
591.64ms,金光布袋戏,http://iptv.4666888.xyz/iptv2A.php?id=38
70.60ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you.m3u8
683.05ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi.php
429.44ms,亚洲旅游,http://nmk.ioapk.com:5050/li-4gtv-4gtv076/index.m3u8?proxy=true
249.78ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-5.m3u8
345.18ms,采昌影剧,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv049
225.61ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man.m3u8
126.02ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-3.m3u8
426.47ms,采昌影剧,http://220.135.64.124:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
1244.90ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.php
62.46ms,猪哥亮歌厅秀,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv006
441.86ms,采昌影剧,http://220.135.64.124:5050/4gtv-4gtv049/index.m3u8?proxy=true
461.32ms,采昌影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv049
484.21ms,采昌影剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
450.50ms,采昌影剧,http://nmk.ioapk.com:5050/4gtv-4gtv049/index.m3u8?proxy=true
440.58ms,采昌影剧,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv049
72.58ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-9.m3u8
462.86ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju.php
256.95ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-8.m3u8
69.99ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-8.m3u8
640.14ms,亚洲旅游,http://nmk.ioapk.com:5050/of-4gtv-4gtv076/index.m3u8?proxy=true
272.09ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
223.88ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-10.m3u8
98.28ms,达文西,https://t.freetv.fun/live/da-wen-xi-8.m3u8
90.16ms,达文西,https://t.freetv.fun/live/da-wen-xi-7.m3u8
226.81ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-11.m3u8
94.20ms,达文西,https://t.freetv.fun/live/da-wen-xi-9.m3u8
471.95ms,闽南戏剧,http://220.135.64.124:5050/li-litv-longturn22/index.m3u8?proxy=true
106.74ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-16.m3u8
281.96ms,猪哥亮歌厅秀,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv006
841.89ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-1.php
471.53ms,东森购物1,http://220.135.64.124:5050/4gtv-4gtv102/index.m3u8?proxy=true
75.70ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-20.m3u8
570.90ms,MOMO亲子,http://iptv.4666888.xyz/iptv2A.php?id=49
247.51ms,达文西,https://t.freetv.fun/live/da-wen-xi-11.m3u8
482.06ms,东森购物2,http://220.135.64.124:5050/4gtv-4gtv103/index.m3u8?proxy=true
1063.17ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you.php
74.89ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-13.m3u8
344.25ms,猪哥亮歌厅秀,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv006
1428.02ms,龙华经典,http://nmk.ioapk.com:5050/li-litv-longturn21/index.m3u8?proxy=true
245.77ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-14.m3u8
261.46ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-19.m3u8
146.42ms,Astro AOD,https://o11.163189.xyz/stream/live/aod/
141.94ms,Astro AEC,https://o11.163189.xyz/stream/live/aec/
428.91ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/li-4gtv-4gtv006/index.m3u8?proxy=true
467.22ms,猪哥亮歌厅秀,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv006
660.92ms,东森购物2,http://220.135.64.124:5050/of-4gtv-4gtv103/index.m3u8?proxy=true
674.41ms,东森购物1,http://220.135.64.124:5050/of-4gtv-4gtv102/index.m3u8?proxy=true
104.72ms,八度空间,https://cdn6.163189.xyz/live/8tv/stream.m3u8
474.84ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/4gtv-4gtv006/index.m3u8?proxy=true
269.54ms,Astro QJ,https://t.freetv.fun/live/astro-qj.php
798.37ms,GOODTV2,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch2-2.m3u8
811.13ms,GOODTV,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
814.10ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-1.php
442.26ms,好消息,http://nmk.ioapk.com:5050/li-litv-ftv16/index.m3u8?proxy=true
512.56ms,好消息,http://nmk.ioapk.com:5050/litv-ftv16/index.m3u8?proxy=true
667.94ms,好消息,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
478.86ms,八度空间,http://8.138.7.223/【公众号：榴芒电视】/8tv.m3u8
441.55ms,ELTA娱乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv070/index.m3u8?proxy=true
472.52ms,ELTA娱乐,http://nmk.ioapk.com:5050/4gtv-4gtv070/index.m3u8?proxy=true
872.35ms,达文西,https://t.freetv.fun/live/da-wen-xi.php
135.90ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
617.73ms,八度空间,http://rihou.cc:555/tv/[Pd]八度空间
455.59ms,CHC动作电影,http://39.77.162.237:4002/rtp/239.253.254.153:8000
481.25ms,CHC动作电影,http://171.119.205.232:6000/rtp/226.0.2.94:8012
561.61ms,1905电影,http://8.138.7.223/tv/1905.php?id=LIVEOYY31H24H48NE
462.44ms,CHC动作电影,http://39.77.157.57:4002/rtp/239.253.254.153:8000
1078.23ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.php
622.88ms,1905电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
681.83ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy
643.68ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy2
628.04ms,1905电影,http://php.jdshipin.com/1905.php
533.01ms,CHC动作电影,http://106.59.2.140:55555/rtp/239.200.201.31:8144
453.69ms,CHC动作电影,http://39.77.26.138:4002/rtp/239.253.254.153:8000
663.64ms,1905电影,http://8.138.7.223/tv/1905.php?id=LIVE8J4LTCXPI7QJ5
1306.11ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.flv
772.84ms,八度空间,http://iptv.4666888.xyz/iptv2A.php?id=52
976.75ms,Astro AEC,http://php.jdshipin.com/smt.php?id=AEC
126.79ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
1130.02ms,八度空间,http://php.jdshipin.com/smt.php?id=TV8
733.01ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-2.php
762.66ms,CHC动作电影,https://stream.freetv.fun/2f2e29b8759a2458730dc1f3686024472691952a50e787fe075944d0cb17f36e.ctv
446.84ms,CHC家庭影院,http://39.77.162.237:4002/rtp/239.253.254.152:8000
492.38ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
449.89ms,CHC家庭影院,http://39.77.157.57:4002/rtp/239.253.254.152:8000
450.55ms,CHC家庭影院,http://39.77.26.138:4002/rtp/239.253.254.152:8000
473.93ms,CHC家庭影院,http://171.119.205.232:6000/rtp/226.0.2.240:9820
523.27ms,CHC家庭影院,http://106.59.2.140:55555/rtp/239.200.201.30:8140
107.94ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-13.m3u8
81.70ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-9.m3u8
604.20ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
465.40ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
317.53ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-15.ctv
248.59ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-12.m3u8
297.22ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-9.ctv
1591.71ms,Astro QJ,http://php.jdshipin.com/smt.php?id=Quanjia
1029.46ms,CHC动作电影,https://www.freetv.top/migu/644368714.m3u8?migutoken=2e48d18419793654f347e8ca29e0028ce9f3eaaa7a108b006304178b8f790f34908f8a09bbb8f4b8b8abcf36e2341f1043dde8719cf4927fcd0dcde4667f8b91e68e820314791d9b70452862c9
1312.96ms,CHC动作电影,http://api.kkhk.itv888.vip:8080/streams/tbqrnwqrilg/index.m3u8
2044.81ms,好消息,https://t.freetv.fun/live/hao-xiao-xi.php
466.12ms,CHC家庭影院,http://39.152.103.17:8089/tsfile/live/1095_1.m3u8?key=txiptv&playlive=1&down=1
451.30ms,CHC影迷电影,http://39.77.162.237:4002/rtp/239.253.254.154:8000
1182.16ms,CHC家庭影院,http://api.kkhk.itv888.vip:8080/streams/qja633ty8n/index.m3u8
477.46ms,CHC影迷电影,http://171.119.205.232:6000/rtp/226.0.2.93:8004
461.16ms,CHC影迷电影,http://39.77.157.57:4002/rtp/239.253.254.154:8000
185.76ms,CHC影迷电影,http://api.kkhk.itv888.vip:8080/streams/narc71xn3d/index.m3u8
537.55ms,CHC影迷电影,http://106.59.2.140:55555/rtp/239.200.201.34:8148
715.35ms,CHC家庭影院,http://61.184.46.85:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
1041.42ms,CHC家庭影院,https://www.freetv.top/migu/644368373.m3u8?migutoken=b9d9d0ba0208e949cf0736455b86290b2d1d2ff4727f523b7117dde6eb883cb4582c5ce1519685e57d54bfb562057c10a00dde58bb674d8600fd2d918b8cb440294e083e7b8f19e0dbcc9250d8
454.56ms,CHC影迷电影,http://39.77.26.138:4002/rtp/239.253.254.154:8000
518.04ms,CHC影迷电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
2239.38ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=2
493.39ms,CHC影迷电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
2233.42ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=1
2221.87ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
2973.46ms,Astro欢喜,http://php.jdshipin.com/smt.php?id=Huahee
2236.90ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1%E5%8F%B0
576.27ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
3193.40ms,Astro AOD,http://php.jdshipin.com/smt.php?id=Aodhd
2251.64ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2
221.34ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying.m3u8
529.78ms,华数经典电影,http://220.176.218.165:9000/rtp/239.252.220.139:5140
608.59ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
226.22ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-5.m3u8
450.37ms,华数经典电影,http://123.118.56.249:8686/rtp/239.3.1.195:9024
76.52ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-1.m3u8
2265.73ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&line=1
2266.90ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2%E5%8F%B0
2269.39ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&line=2
326.94ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-8.ctv
334.80ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-15.ctv
529.71ms,华数经典电影,https://yylunbo.ottiptv.cc/yy/1414812324
423.86ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-9.ctv
348.02ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-2.ctv
514.66ms,华数经典电影,http://115.171.216.58:4000/rtp/225.1.8.203:9024
380.18ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-1.ctv
479.81ms,华数家庭影院,http://115.171.80.124:1688/rtp/225.1.8.253:4120
1490.18ms,华数经典电影,http://115.171.80.124:1688/rtp/225.1.8.203:9024
2215.76ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1%E5%8F%B0
2250.32ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1
449.34ms,华数家庭影院,http://123.118.56.249:8686/rtp/239.3.1.93:4120
450.43ms,华数家庭影院,http://183.220.107.138:4022/rtp/239.10.0.127:5140
525.40ms,华数家庭影院,http://115.171.216.58:4000/rtp/225.1.8.253:4120
520.72ms,华数武侠剧场,http://220.176.218.165:9000/rtp/239.252.220.88:5140
456.13ms,华数武侠剧场,http://123.118.56.249:8686/rtp/239.3.1.90:4120
2867.24ms,华数经典电影,http://114.254.95.53:8888/rtp/239.3.1.195:9024
500.82ms,华数古装剧场,http://115.171.80.124:1688/rtp/225.1.8.229:4120
546.20ms,华数古装剧场,http://220.176.218.165:9000/rtp/239.252.220.77:5140
464.64ms,华数古装剧场,http://115.171.216.58:4000/rtp/225.1.8.229:4120
529.97ms,华数魅力时尚,http://115.171.80.124:1688/rtp/225.1.8.204:9012
455.31ms,华数魅力时尚,http://123.118.56.249:8686/rtp/239.3.1.196:9012
492.88ms,华数魅力时尚,http://115.171.216.58:4000/rtp/225.1.8.204:9012
1206.36ms,华数魅力时尚,http://220.176.218.165:9000/rtp/239.252.220.137:5140
506.31ms,华数喜剧电影,http://115.171.80.124:1688/rtp/225.1.8.251:4120
506.41ms,华数喜剧电影,http://220.176.218.165:9000/rtp/239.252.220.79:5140
454.13ms,华数喜剧电影,http://123.118.56.249:8686/rtp/239.3.1.91:4120
494.15ms,华数喜剧电影,http://115.171.216.58:4000/rtp/225.1.8.251:4120
518.18ms,华数军旅剧场,http://115.171.80.124:1688/rtp/225.1.8.228:4120
475.27ms,华数军旅剧场,http://220.176.218.165:9000/rtp/239.252.220.76:5140
452.40ms,华数军旅剧场,http://123.118.56.249:8686/rtp/239.3.1.68:4120
484.95ms,华数军旅剧场,http://115.171.216.58:4000/rtp/225.1.8.228:4120
479.32ms,华数城市剧场,http://115.171.80.124:1688/rtp/225.1.8.227:4120
479.84ms,华数城市剧场,http://220.176.218.165:9000/rtp/239.252.220.75:5140
448.10ms,华数城市剧场,http://123.118.56.249:8686/rtp/239.3.1.67:4120
5846.00ms,华数武侠剧场,https://goodiptv.club/douyu/9285904
502.68ms,华数城市剧场,http://115.171.216.58:4000/rtp/225.1.8.227:4120
442.77ms,华数城市剧场,http://183.220.107.138:4022/rtp/239.10.0.124:5140
492.75ms,华数热播剧场,http://115.171.80.124:1688/rtp/225.1.8.202:9020
455.89ms,华数热播剧场,http://123.118.56.249:8686/rtp/239.3.1.194:9020
493.72ms,华数热播剧场,http://115.171.216.58:4000/rtp/225.1.8.202:9020
459.61ms,华数少儿动画,http://115.171.80.124:1688/rtp/225.1.8.207:9000
1577.68ms,华数热播剧场,http://220.176.218.165:9000/rtp/239.252.220.138:5140
519.94ms,华数少儿动画,http://220.176.218.165:9000/rtp/239.252.220.136:5140
455.61ms,华数少儿动画,http://123.118.56.249:8686/rtp/239.3.1.199:9000
512.03ms,华数少儿动画,http://115.171.216.58:4000/rtp/225.1.8.207:9000
464.03ms,华数卡通频道,http://115.171.80.124:1688/rtp/225.1.8.240:4120
519.09ms,华数卡通频道,http://220.176.218.165:9000/rtp/239.252.219.165:5140
449.71ms,华数卡通频道,http://123.118.56.249:8686/rtp/239.3.1.80:4120
468.36ms,华数星影频道,http://115.171.80.124:1688/rtp/225.1.8.254:4120
512.83ms,华数星影频道,http://220.176.218.165:9000/rtp/239.252.220.210:5140
451.03ms,华数星影频道,http://123.118.56.249:8686/rtp/239.3.1.94:4120
514.33ms,华数星影频道,http://115.171.216.58:4000/rtp/225.1.8.254:4120
450.33ms,NewTV家庭剧场,http://183.220.107.138:4022/rtp/239.11.0.131:5140
441.99ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.11.0.141:5140
432.60ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.10.0.126:5140
178.72ms,NewTV黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
446.38ms,NewTV黑莓电影,http://183.220.107.138:4022/rtp/239.11.0.148:5140
816.29ms,NewTV动作电影,http://61.184.46.85:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
435.68ms,NewTV金牌综艺,http://183.220.107.138:4022/rtp/239.11.0.152:5140
204.72ms,NewTV精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
174.91ms,NewTV精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
437.96ms,NewTV黑莓动画,http://183.220.107.138:4022/rtp/239.10.0.163:5140
178.20ms,NewTV精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
439.56ms,求索纪录,http://183.220.107.138:4022/rtp/239.10.0.221:5140
451.01ms,SiTV都市剧场,http://39.77.162.237:4002/rtp/239.253.254.98:8000
515.76ms,SiTV都市剧场,http://124.112.188.222:4022/rtp/238.1.78.74:6464
472.76ms,SiTV都市剧场,http://171.119.205.232:6000/rtp/226.0.2.81:8560
457.15ms,SiTV都市剧场,http://39.77.157.57:4002/rtp/239.253.254.98:8000
448.56ms,SiTV都市剧场,http://39.77.26.138:4002/rtp/239.253.254.98:8000
133.33ms,SiTV都市剧场,http://38.75.136.137:98/gslb/dsdqpub/dsjchd.m3u8?auth=testpub
2224.71ms,NewTV动作电影,https://iptv.catvod.com/live.php?id=NewTV%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
2218.70ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
435.26ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.11.0.175:5140
441.40ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.10.0.106:5140
1226.33ms,SiTV都市剧场,http://106.116.240.15:9999/rtp/239.254.201.167:6360
1023.78ms,SiTV都市剧场,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
514.80ms,SiTV动漫秀场,http://124.112.188.222:4022/rtp/238.1.78.154:7104
2061.53ms,SiTV都市剧场,http://171.8.84.159:8800/rtp/239.16.20.38:10380
453.95ms,SiTV动漫秀场,http://39.77.162.237:4002/rtp/239.253.254.115:8000
61.20ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-3.m3u8
504.69ms,SiTV动漫秀场,http://171.8.84.159:8800/rtp/239.16.20.40:10400
466.57ms,SiTV动漫秀场,http://171.119.205.232:6000/rtp/226.0.2.183:9376
223.95ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-6.m3u8
229.85ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-5.m3u8
441.99ms,SiTV动漫秀场,http://39.77.157.57:4002/rtp/239.253.254.115:8000
452.84ms,SiTV动漫秀场,http://39.77.26.138:4002/rtp/239.253.254.115:8000
307.56ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-11.m3u8
95.19ms,SiTV动漫秀场,http://38.75.136.137:98/gslb/dsdqpub/dmxchd.m3u8?auth=testpub
227.53ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang.m3u8
348.88ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-11.m3u8
386.72ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-9.ctv
328.59ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-12.ctv
345.90ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-2.m3u8
385.32ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-9.m3u8
298.09ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-5.m3u8
507.27ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-7.m3u8
295.80ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-3.m3u8
