更新时间,#genre#
20260302-05-02-55,url


RespoTime,whitelist,#genre#
539.24ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
561.91ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
544.17ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
544.25ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
532.83ms,CCTV4,http://115.171.216.84:4000/rtp/225.1.8.4:8092
503.78ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.105:8092
1163.28ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
539.82ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.213:4220
1506.34ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
1553.54ms,CCTV4,http://171.119.206.205:6000/rtp/226.0.2.156:9160
2231.74ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
2617.57ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
2847.04ms,CCTV4,https://t.freetv.fun/live/cctv4-1.php
515.84ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.214:4220
273.24ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=11
277.36ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=10
281.36ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=1
276.31ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=15
303.17ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=9
187.77ms,CCTV4,https://t.freetv.fun/live/cctv4-3.m3u8
667.71ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
557.43ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
365.37ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
176.99ms,CCTV4,https://t.freetv.fun/live/cctv4-6.php
296.10ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=14
262.76ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=2
180.99ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
194.25ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
272.27ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=4
118.19ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
293.37ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=5
299.22ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=12
194.00ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
348.18ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=8
199.48ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
293.14ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=7
303.25ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=13
383.80ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
278.61ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4
265.34ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
944.30ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
294.80ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
408.96ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
562.49ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
469.25ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
520.60ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
850.30ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
981.68ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
528.12ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
530.28ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
529.54ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
524.51ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
537.93ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
530.24ms,CCTV4,http://182.91.124.60:8801/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
456.47ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
495.85ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
531.97ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
198.12ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
719.59ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
602.64ms,CCTV4,http://113.26.202.52:1299/tsfile/live/0004_1.m3u8
841.46ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
494.05ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8
1030.88ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
719.85ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
542.15ms,CCTV5,http://116.115.6.103:1234/641886683?reptoken=R/mg&auth=
491.62ms,CCTV5,http://219.156.90.151:4022/rtp/225.1.4.159:1195
2066.44ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
565.51ms,CCTV5,http://27.18.144.45:9100/rtp/239.69.1.123:10376
513.65ms,CCTV5,http://60.4.29.183:8077/rtp/239.253.92.181:6046
992.80ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=fefc6a44400a0dd448699ae0ce3d6e2c5a0f49b8d48adb36e747c4fbab039337eb3244f9951acbddaf26b7bf51597a7d1b43c8845e67fd5914ece875dcad325bb388200bc0f12fdff727d03e2d
1278.61ms,CCTV4,http://hczn.x3322.net:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
519.12ms,CCTV5,http://115.171.80.124:1688/rtp/225.1.8.89:8000
520.90ms,CCTV5,http://171.8.194.239:8800/rtp/239.16.20.53:10530
583.97ms,CCTV5,http://106.87.49.42:8888/rtp/235.254.198.54:1492
550.98ms,CCTV5,http://106.116.127.35:4022/rtp/239.254.201.153:7206
574.55ms,CCTV5,http://106.45.2.15:4000/rtp/239.121.4.152:8896
593.85ms,CCTV5,http://114.254.80.164:8888/rtp/239.3.1.173:8001
505.87ms,CCTV5,http://121.29.215.157:2083/rtp/239.253.92.181:6046
808.51ms,CCTV5,http://114.226.0.210:4022/rtp/239.49.1.5:6000
518.39ms,CCTV5,http://115.171.216.58:4000/rtp/225.1.8.89:8000
174.60ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
184.69ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
180.51ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
538.79ms,CCTV5,http://121.237.245.83:8888/rtp/239.49.1.5:6000
543.28ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
166.97ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
174.61ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
514.76ms,CCTV5,http://111.196.132.166:20000/rtp/239.3.1.173:8001
1584.68ms,CCTV5,http://124.112.241.59:4022/rtp/238.1.78.171:7240
538.33ms,CCTV5,http://114.238.59.184:4000/rtp/239.49.1.5:6000
560.44ms,CCTV5,http://1.192.240.99:8188/rtp/239.16.20.53:10530
155.63ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
137.44ms,CCTV5,http://23.237.228.134/live5/CCTV5p.m3u8
195.91ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
240.90ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
2783.03ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
583.48ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
545.05ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
529.58ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
499.66ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
573.11ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
384.35ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
405.67ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
372.08ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
392.62ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
395.79ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
167.96ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
119.92ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
117.80ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
516.13ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
183.21ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
507.61ms,CCTV5,http://123.118.54.253:8686/rtp/239.3.1.173:8001
288.19ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
272.67ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
291.27ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
77.64ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
260.81ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
1367.33ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
271.86ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
265.83ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
263.84ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
842.65ms,CCTV5,http://171.119.206.205:6000/rtp/226.0.2.209:9584
183.05ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
262.36ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
185.50ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
1580.88ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
182.31ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
279.64ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
1278.76ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
170.53ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
188.35ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
1339.52ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
284.94ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
442.48ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
525.26ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
453.85ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
532.88ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
544.94ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
490.55ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
525.19ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
471.54ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
597.72ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
1506.14ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
1591.95ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
472.21ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
495.72ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
1009.77ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
273.68ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
261.07ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
2757.50ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
542.35ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
500.28ms,CCTV6,http://219.156.90.151:4022/rtp/225.1.4.160:1196
549.52ms,CCTV6,http://116.115.6.103:1234/624878396?reptoken=R/mg&auth=
528.91ms,CCTV6,http://60.4.29.183:8077/rtp/239.253.92.193:6058
544.86ms,CCTV6,http://27.18.144.45:9100/rtp/239.69.1.124:10382
1545.80ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
529.87ms,CCTV6,http://124.112.241.59:4022/rtp/238.1.78.172:7248
531.37ms,CCTV6,http://115.171.80.124:1688/rtp/225.1.8.84:8000
1120.69ms,CCTV5,https://t.freetv.fun/live/cctv5.php
896.02ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
556.50ms,CCTV6,http://171.8.194.239:8800/rtp/239.16.20.6:10060
1345.49ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
580.00ms,CCTV6,http://106.87.49.42:8888/rtp/235.254.198.55:1496
3756.80ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
546.60ms,CCTV6,http://106.116.127.35:4022/rtp/239.254.201.154:7207
502.75ms,CCTV6,http://121.29.215.157:2083/rtp/239.253.92.193:6058
586.09ms,CCTV6,http://114.254.80.164:8888/rtp/239.3.1.174:8001
657.09ms,CCTV6,http://114.226.0.210:4022/rtp/239.49.1.6:6000
646.45ms,CCTV6,http://106.45.2.15:4000/rtp/239.121.4.153:8902
534.67ms,CCTV6,http://115.171.216.58:4000/rtp/225.1.8.84:8000
181.99ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
182.81ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
573.18ms,CCTV6,http://121.237.245.83:8888/rtp/239.49.1.6:6000
498.14ms,CCTV6,http://111.196.132.166:20000/rtp/239.3.1.174:8001
510.28ms,CCTV6,http://171.8.84.159:8800/rtp/239.16.20.6:10060
2001.46ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
428.45ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
487.23ms,CCTV6,http://114.238.59.184:4000/rtp/239.49.1.6:6000
561.24ms,CCTV6,http://1.192.240.99:8188/rtp/239.16.20.6:10060
155.04ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
202.55ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
550.93ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
250.52ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
543.88ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
266.87ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
4312.35ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
527.39ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
556.49ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
4599.64ms,CCTV5,https://t.freetv.fun/live/cctv5-5.php
117.95ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
253.27ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
543.34ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
616.20ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
263.59ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
281.65ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
241.44ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
595.55ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
511.83ms,CCTV6,http://123.118.54.253:8686/rtp/239.3.1.174:8001
119.23ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
1580.54ms,CCTV6,https://t.freetv.fun/live/cctv6-3.php
523.54ms,CCTV6,http://171.119.206.205:6000/rtp/226.0.2.210:9592
161.21ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
166.54ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
166.28ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
168.75ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
3489.54ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
3665.57ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
566.51ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1408.62ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
253.39ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
174.18ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
188.86ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
270.09ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
292.89ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
173.24ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
277.93ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
172.95ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
179.12ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
276.90ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
332.14ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
260.24ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
170.78ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
286.05ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
306.72ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
2962.92ms,CCTV6,https://t.freetv.fun/live/cctv6.php
506.06ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
171.04ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
196.61ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
209.36ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
197.23ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
282.25ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
173.80ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
283.91ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
471.47ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
526.43ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
519.17ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
510.93ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
459.08ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
535.18ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
564.30ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
562.10ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
683.24ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
485.81ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
7029.74ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
502.34ms,CCTV7,http://219.156.90.151:4022/rtp/225.1.4.76:1105
507.09ms,CCTV7,http://60.4.29.183:8077/rtp/239.253.92.194:6059
647.21ms,CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
565.07ms,CCTV7,http://27.18.144.45:9100/rtp/239.69.1.103:10256
506.91ms,CCTV7,http://124.112.241.59:4022/rtp/238.1.78.239:7784
813.98ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
543.99ms,CCTV7,http://171.8.194.239:8800/rtp/239.16.20.51:10510
579.00ms,CCTV7,http://106.87.49.42:8888/rtp/235.254.198.56:1500
591.28ms,CCTV7,http://106.116.127.35:4022/rtp/239.254.200.159:6000
1143.16ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
873.57ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
1345.09ms,CCTV6,https://iptv.gstory.cn/Cinetry/624878396
520.46ms,CCTV7,http://121.29.215.157:2083/rtp/239.253.92.194:6059
584.91ms,CCTV7,http://114.254.80.164:8888/rtp/239.3.1.61:8104
610.76ms,CCTV7,http://106.45.2.15:4000/rtp/239.121.4.156:8920
528.25ms,CCTV7,http://115.171.216.58:4000/rtp/225.1.8.7:8104
538.87ms,CCTV7,http://221.220.134.224:8012/rtp/239.3.1.61:8104
568.54ms,CCTV7,http://121.237.245.83:8888/rtp/239.49.1.254:6000
724.95ms,CCTV7,http://114.226.0.210:4022/rtp/239.49.1.254:6000
1359.59ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
563.48ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
505.03ms,CCTV7,http://111.196.132.166:20000/rtp/239.3.1.61:8104
173.19ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
532.04ms,CCTV7,http://1.192.240.99:8188/rtp/239.16.20.51:10510
173.09ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
192.39ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
1292.89ms,CCTV7,http://115.171.80.124:1688/rtp/225.1.8.7:8104
559.66ms,CCTV7,http://114.238.59.184:4000/rtp/239.49.1.254:6000
137.52ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
196.64ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
535.44ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
266.74ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
375.90ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
543.90ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
530.01ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
553.24ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
117.98ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
2526.06ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
939.33ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
603.25ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
1145.62ms,CCTV7,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY3Lm0zdTg=
2899.33ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
5957.03ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
506.71ms,CCTV7,http://123.118.54.253:8686/rtp/239.3.1.61:8104
156.32ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
169.01ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
2048.37ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
531.19ms,CCTV7,http://171.119.206.205:6000/rtp/226.0.2.159:9184
165.04ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
174.29ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
259.54ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
159.61ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
1533.18ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
267.23ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
569.66ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
282.28ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
275.07ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
1857.20ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
259.04ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
265.74ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
289.81ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
279.63ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
2637.29ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
447.74ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
2566.82ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
2717.54ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
457.54ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
510.59ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
