更新时间,#genre#
20260629-08-17-14,url


RespoTime,whitelist,#genre#
258.67ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-4.m3u8
67.97ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo-2.m3u8
264.92ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-1.m3u8
348.61ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-3.m3u8
224.40ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-3.m3u8
277.24ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-2.m3u8
726.19ms,广西综艺旅游,http://38.75.136.137:98/gslb/dsdqpub/gxzy.m3u8?auth=testpub
171.86ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo.m3u8
61.04ms,南宁影视娱乐,https://t.freetv.fun/live/nan-zhu-ying-shi-yu-le-3.m3u8
662.19ms,广西国际,http://107.150.60.122/live/gxgj.m3u8
158.54ms,南宁影视娱乐,https://t.freetv.fun/live/nan-zhu-ying-shi-yu-le.m3u8
215.16ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-4.m3u8
195.62ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-1.m3u8
188.82ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-5.m3u8
37.81ms,南宁公共,https://t.freetv.fun/live/nan-zhu-gong-gong-1.m3u8
819.27ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1786.96ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
222.98ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-9.m3u8
1956.13ms,陕西新闻资讯,https://t.freetv.fun/live/shan-xi-xin-wen-zi-xun-1.php
461.92ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-3.m3u8
492.25ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-1.m3u8
1157.17ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
250.43ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-6.m3u8
230.81ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-7.m3u8
172.79ms,柳州新闻综合,https://t.freetv.fun/live/liu-zhou-xin-wen-zong-he.m3u8
185.69ms,柳州科教,https://t.freetv.fun/live/liu-zhou-ke-jiao.m3u8
176.18ms,桂林新闻综合,https://t.freetv.fun/live/gui-lin-xin-wen-zong-he.m3u8
196.50ms,梧州新闻综合,https://t.freetv.fun/live/wu-zhou-xin-wen-zong-he.m3u8
177.45ms,贵港新闻综合,https://t.freetv.fun/live/gui-gang-xin-wen-zong-he.m3u8
181.82ms,北海新闻综合,https://t.freetv.fun/live/bei-hai-xin-wen-zong-he.m3u8
181.79ms,玉林新闻综合,https://t.freetv.fun/live/yu-lin-xin-wen-zong-he.m3u8
132.47ms,云南都市,https://t.freetv.fun/live/yun-nan-du-shi-1.m3u8
58.35ms,晋城公共,https://t.freetv.fun/live/jin-cheng-gong-gong-1.m3u8
1270.38ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
163.26ms,大理新闻综合,https://t.freetv.fun/live/da-li-xin-wen-zong-he.m3u8
167.29ms,文山新闻综合,https://t.freetv.fun/live/wen-shan-xin-wen-zong-he.m3u8
130.88ms,晋城公共,https://t.freetv.fun/live/jin-cheng-gong-gong-1-1.m3u8
147.71ms,晋城公共,https://t.freetv.fun/live/jin-cheng-gong-gong.m3u8
2830.99ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-2.m3u8
147.80ms,黑龙江都市,https://t.freetv.fun/live/hei-long-jiang-du-shi.m3u8
522.47ms,河池新闻综合,http://113.15.109.216:59901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
193.01ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-7.m3u8
1466.33ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
514.02ms,河池教育,http://113.15.109.216:59901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
1942.60ms,邯郸公共,https://jwcdnqx.hebyun.com.cn/live/hdgg/1500k/tzwj_video.m3u8
516.21ms,凤山综合,http://113.15.109.216:59901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
262.72ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-8.m3u8
2076.45ms,邯郸科技教育,https://jwcdnqx.hebyun.com.cn/live/hdkj/1500k/tzwj_video.m3u8?zhebd
221.86ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-1.m3u8
229.03ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-1.m3u8
237.91ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-7.m3u8
247.11ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-7.m3u8
303.19ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-1.m3u8
250.11ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-6.m3u8
296.24ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-9.m3u8
358.78ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-8.m3u8
224.21ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-4.m3u8
429.97ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-12.m3u8
247.24ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-5.m3u8
238.52ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-1.m3u8
277.80ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-7.m3u8
42.16ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-3.m3u8
57.10ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-2.m3u8
269.47ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-8.m3u8
60.20ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-1.m3u8
60.12ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-4.m3u8
246.32ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-2.m3u8
263.51ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-8.m3u8
331.56ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-10.m3u8
175.89ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he.m3u8
160.97ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-5.m3u8
230.35ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-4.m3u8
213.10ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-1.m3u8
206.48ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-3.m3u8
2068.20ms,南宁都市生活,http://615bbf179ba53515dccad7b1da5d1ad9.livehwc3.cn/hls.nntv.cn/nnlive/WLSH_24.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=2598844eaee8a4265e706fc14b3fc11d
205.54ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-5.m3u8
168.33ms,哈尔滨资讯,https://t.freetv.fun/live/ha-er-bin-zi-xun-1.m3u8
156.09ms,哈尔滨资讯,https://t.freetv.fun/live/ha-er-bin-zi-xun.m3u8
1474.50ms,田东综合,http://pulls.myun.tv/live/0dkp33j5.m3u8
656.82ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
209.67ms,哈尔滨资讯,https://stream1.freetv.fun/ha-er-bin-zi-xun-1.m3u8
629.09ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8
150.93ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-1-1.m3u8
147.70ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo.m3u8
140.90ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-2.m3u8
143.62ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-5.m3u8
734.23ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8?zheild
148.00ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-1.m3u8
156.43ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-4.m3u8
141.37ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-6.m3u8
134.40ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-3.m3u8
653.05ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
2480.80ms,南宁影视娱乐,http://hls.nntv.cn/nnlive/YSYL_244.m3u8
2746.89ms,南宁新闻综合,http://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8?zguangxd
2671.56ms,南宁都市生活,http://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8?zguangxd
2361.93ms,南宁公共,http://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8?zguangxd
483.44ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
194.71ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-4.m3u8
54.87ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-1.m3u8
666.43ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
253.80ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-5.m3u8
249.14ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-6.m3u8
645.76ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
172.44ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-3.m3u8
169.17ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le.m3u8
162.33ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-2.m3u8
186.94ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-1-1.m3u8
1310.42ms,哈尔滨新闻综合,https://stream.hrbtv.net/xwzh/sd/live.m3u8
2991.90ms,南宁新闻综合,https://hls.nntv.cn/nnlive/XWZH_24.m3u8
2934.67ms,南宁都市生活,https://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8
361.83ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-8.m3u8
38.73ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-1.m3u8
2741.99ms,南宁影视娱乐,https://hls.nntv.cn/nnlive/NNTV_VOD_A.m3u8
3017.36ms,南宁新闻综合,https://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8
142.28ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-4.m3u8
2636.73ms,南宁公共,https://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8
1900.16ms,长子综合,https://www.wxhcgbds.com:8081/channelTv/WXTV_1.m3u8?zshanxd
2615.01ms,南宁公共,https://hls.nntv.cn/nnlive/GGPD_24.m3u8
85.30ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-4.m3u8
237.89ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-2.m3u8
237.85ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-1.m3u8
272.93ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-3.m3u8
188.90ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-1-1.m3u8
204.59ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-5.m3u8
238.02ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-2-1.m3u8
249.90ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-3.m3u8
246.45ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi.m3u8
1220.15ms,哈尔滨资讯,https://stream.hrbtv.net/zxpd/sd/live.m3u8
256.92ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-4.m3u8
292.47ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-1.m3u8
614.58ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
129.95ms,吉林都市,http://192.151.150.154/live/jlds.m3u8
127.50ms,吉林生活,http://192.151.150.154/live/jlsh.m3u8
198.17ms,大庆新闻综合,https://stream1.freetv.fun/da-qing-xin-wen-zong-he-1.m3u8
700.73ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
128.64ms,吉林生活,http://107.150.60.122/live/jlsh.m3u8
336.74ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-6.m3u8
224.65ms,齐齐哈尔新闻综合,https://stream1.freetv.fun/ipv6-qi-qi-ha-er-xin-wen-zong-he-3.m3u8
127.03ms,吉林生活,http://198.204.228.26/live/jlsh.m3u8
332.37ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-2.m3u8
1296.29ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
297.34ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-8.m3u8
490.11ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
165.60ms,长春综合,https://t.freetv.fun/live/chang-chun-zong-he-1.m3u8
147.64ms,白山新闻综合,https://t.freetv.fun/live/bai-shan-xin-wen-zong-he-1.m3u8
169.14ms,四平新闻综合,https://t.freetv.fun/live/si-ping-xin-wen-zong-he-1.m3u8
160.58ms,四平新闻综合,https://t.freetv.fun/live/si-ping-xin-wen-zong-he-2.m3u8
741.35ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
595.19ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
668.12ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
644.59ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
5894.25ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
5956.90ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8
140.18ms,舒兰新闻综合,https://t.freetv.fun/live/shu-lan-xin-wen-zong-he-2.m3u8
33.35ms,辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-1.m3u8
294.08ms,德惠综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=825d5e&tk=6949f8ce7202
33.50ms,辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-2.m3u8
170.83ms,舒兰新闻综合,https://t.freetv.fun/live/shu-lan-xin-wen-zong-he-1.m3u8
169.53ms,舒兰新闻综合,https://t.freetv.fun/live/shu-lan-xin-wen-zong-he-2-1.m3u8
232.64ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-1.m3u8
132.30ms,辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-2-1.m3u8
661.18ms,吉林都市,http://107.150.60.122/live/jlds.m3u8
1251.83ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
329.70ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-5.m3u8
1242.42ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
217.32ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-2.m3u8
179.11ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-4.m3u8
328.92ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-5.m3u8
1216.39ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
899.69ms,长春综合,http://stream2.jlntv.cn/jlcc/sd/live.m3u8
137.31ms,珲春新闻综合,https://t.freetv.fun/live/hun-chun-xin-wen-zong-he-5.m3u8
1136.34ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
192.04ms,珲春新闻综合,https://stream1.freetv.fun/hun-chun-xin-wen-zong-he-3.m3u8
134.83ms,珲春新闻综合,https://epg.pw/stream/fda444a770245fbced13c1292344da143a4ba42d98de269c5614119a78435716.m3u8
984.93ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8
1169.21ms,长影,http://tpc.x3322.net:9901/tsfile/live/1010_1.m3u8
200.35ms,汪清综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=e3b65b&tk=6949f8ce7202
797.81ms,梅河口综合,http://stream4.jlntv.cn/mhk/sd/live.m3u8?zjild
1066.69ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8
136.75ms,黔南新闻综合,https://t.freetv.fun/live/qian-nan-xin-wen-zong-he.m3u8
5088.72ms,南宁新闻综合,rtmp://tv.qntv.net/channellive/ch1?zguizd
1553.29ms,桦甸综合,http://stream9.jlntv.cn:80/aac_huadiangb/playlist.m3u8
1175.47ms,靖宇综合,http://stream9.jlntv.cn:80/aac_jygb/playlist.m3u8
1138.18ms,龙井综合,http://stream9.jlntv.cn:80/aac_longjinggb/playlist.m3u8
635.17ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
1386.43ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1857.81ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?_upt=332db6421699196585
133.17ms,平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he.m3u8
1425.84ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
2212.56ms,绥化新闻综合,https://liveplaysr.dbw.cn/lsdream/amzPoBP/1000/live.m3u8
861.86ms,安顺新闻,http://hplayer1.juyun.tv/camera/154379194.m3u8
2094.86ms,白山公共,http://stream8.jlntv.cn/baishan2/playlist.m3u8?zjild
2008.67ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
5565.02ms,南宁新闻综合,rtmp://hls.nntv.cn/nnlive/XWZH_24
146.95ms,碌曲综合,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
567.01ms,临潭综合,http://pili-live-hls.hfmt.net/gntv/lttv.m3u8?zgand
98.71ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
526.35ms,夏河综合,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
307.43ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-3.ctv
309.92ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-2.m3u8
1529.76ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8
2544.89ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2465.37ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8
2445.33ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1107.40ms,甘肃都市,https://satellitepull.cnr.cn/live/wxgsdstb/playlist.m3u8
5061.57ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2108.30ms,柳河综合,http://stream5.jlntv.cn/lh/sd/live.m3u8
475.07ms,西峰综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/xifeng/123456.m3u8?zgand
5376.31ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1850.03ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?_upt=eb80947d1699080781
2598.46ms,双辽综合,http://stream5.jlntv.cn/sl/sd/live.m3u8
2528.64ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
2345.26ms,白山江源综合,http://stream10.jlntv.cn/jiangyuantv/playlist.m3u8
192.58ms,海南新闻,https://stream1.freetv.fun/ipv6-hai-nan-xin-wen-6.m3u8
2059.08ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
187.64ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-8.m3u8
138.31ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong.m3u8
554.74ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
2263.65ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
136.93ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-2.m3u8
151.02ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-3.m3u8
387.35ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-9.m3u8
156.57ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-1.m3u8
935.94ms,嘉峪关综合,http://play.kankanlive.com/live/1720583434627241.m3u8
1094.77ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
1035.99ms,金昌综合,http://play.kankanlive.com/live/1660096574549900.m3u8
1695.55ms,临夏州综合,http://play.kankanlive.com/live/1714096320293954.m3u8
2026.39ms,甘肃经济,https://satellitepull.cnr.cn/live/wxgshhzs/playlist.m3u8
1343.00ms,渭源新闻,http://play.kankanlive.com/live/1720408280309109.m3u8
539.03ms,海南新闻,http://153.0.171.163:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
524.29ms,海南公共,http://153.0.171.163:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
210.76ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-7.m3u8
150.85ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-3.m3u8
311.72ms,海南公共,https://stream1.freetv.fun/hai-nan-gong-gong-7.m3u8
170.78ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-2.m3u8
175.64ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu.m3u8
194.28ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-1.m3u8
3531.30ms,双阳综合,http://stream11.jlntv.cn/shuangyang/sd/live.m3u8
1059.90ms,酒泉综合,https://play.kankanlive.com/live/1702033926169975.m3u8
1249.64ms,嘉峪关综合,https://play.kankanlive.com/live/1658978094528926.m3u8
1028.53ms,甘南综合,https://play.kankanlive.com/live/1711955176432990.m3u8
1396.02ms,西和综合,https://play.kankanlive.com/live/1659926941626981.m3u8
52.91ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-pin-dao.m3u8
1133.62ms,嘉峪关公共,https://play.kankanlive.com/live/1658978141553927.m3u8
64.20ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-3.m3u8
56.69ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-2.m3u8
1410.53ms,通渭综合,https://play.kankanlive.com/live/1725005047185027.m3u8
420.09ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-9.m3u8
160.73ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he.m3u8
172.50ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-4.m3u8
187.24ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-3.m3u8
222.28ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-1.m3u8
89.09ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu-1.flv
264.37ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-1.m3u8
352.84ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-5.m3u8
326.56ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-1.m3u8
286.07ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-2.m3u8
466.72ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-2.m3u8
290.24ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-3.m3u8
187.05ms,西藏影视文化,https://t.freetv.fun/live/xi-cang-ying-shi-wen-hua-1-1.php
233.74ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu.m3u8
167.77ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-1.m3u8
2304.67ms,白银综合,https://play.kankanlive.com/live/1720408089419110.m3u8
160.21ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
2138.36ms,西峰综合,https://play.kankanlive.com/live/1683944827526991.m3u8
2340.15ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
82.70ms,凤凰卫视中文台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
49.70ms,凤凰卫视中文台,http://cdn6.163189.xyz/163189/fhzw
422.18ms,西藏影视文化,https://t.freetv.fun/live/xi-cang-ying-shi-wen-hua-1.php
2007.89ms,张掖新闻综合,https://play.kankanlive.com/live/1720583434627241.m3u8
34.83ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen.m3u8
35.22ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-2.m3u8
475.58ms,凤凰卫视中文台,https://cdn.163189.xyz/live/fhzw/stream.m3u8
46.18ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-1.m3u8
2933.44ms,定西综合,https://play.kankanlive.com/live/1675303871634928.m3u8
317.57ms,凤凰卫视中文台,http://r.jdshipin.com/cCCzW
458.26ms,凤凰卫视中文台,http://cdn.163189.xyz/live/fhzw/stream.m3u8
50.56ms,凤凰卫视中文台,https://cdn6.163189.xyz/163189/fhzw
161.35ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-2.m3u8
