更新时间,#genre#
20260803-07-22-35,url


RespoTime,whitelist,#genre#
56.62ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-3.m3u8
54.77ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-13.m3u8
149.11ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-6.m3u8
1281.20ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
156.86ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-4.m3u8
160.66ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-10.m3u8
146.72ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-16.m3u8
127.88ms,海南卫视,https://iptv.catvod.com/migu?id=947472502&token=4c0310601ef65e55671c03bb6f7eced0
520.46ms,海南卫视,http://1.192.246.155:8188/rtp/239.16.20.97:10970
493.75ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
501.67ms,海南卫视,http://111.221.137.234:44330/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
597.04ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1333.91ms,海南卫视,http://114.226.212.131:8787/rtp/239.49.1.41:6000
529.30ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
622.69ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
1505.74ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
822.67ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
126.86ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
759.02ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
1361.22ms,海南卫视,http://106.42.108.174:7788/947472502
1526.30ms,海南卫视,http://116.147.108.169:7788/947472502
509.05ms,海南卫视,http://121.29.215.140:2083/rtp/239.253.93.155:6323
1181.55ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
115.63ms,海南卫视,https://iptv.catvod.com/migu?id=947472502&token=f5b1849768db7b47071745d21d9a7811
140.16ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-9.m3u8
1453.59ms,海南卫视,http://27.12.12.107:1234/947472502
138.79ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-17.m3u8
137.78ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-14.m3u8
138.28ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-12.m3u8
1472.52ms,海南卫视,http://222.130.32.99:7788/947472502
147.75ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
142.50ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-18.m3u8
3167.57ms,新疆卫视,http://222.134.245.16:9901/tsfile/live/0110_1.m3u8?key=txiptv
1588.63ms,海南卫视,http://110.154.192.36:7788/947472502
147.41ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-19.m3u8
137.77ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86
154.12ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-gao-qing.smil
157.95ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
528.44ms,海南卫视,http://121.237.245.33:8888/rtp/239.49.1.41:6000
120.69ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=ca8d591103c2814acc3d0a2fb10bdbd6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.44ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
152.41ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-20.m3u8
124.61ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c0056307691771cf4adf3fcf3f54a006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
152.11ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=381740134eacf3b0876961bcef3249e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
264.82ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
169.10ms,海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506
114.99ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
106.30ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=22a384055e4a94909e17012c852ac26d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
106.52ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
95.12ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=d80f78b33df0a139d4d22b44e645b9e8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.45ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-7.php
512.26ms,海南卫视,http://111.196.129.242:20000/rtp/239.3.1.45:8304
88.94ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c6d5b63dbc2e2cee41663d959a984eab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.63ms,海南卫视,http://183.220.107.138:4022/rtp/239.11.0.193:5140
487.59ms,海南卫视,http://183.220.107.138:4022/rtp/239.10.0.119:5140
914.60ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
797.99ms,海南卫视,https://gd202.tv1288.xyz/tsfile/live/1027_1.m3u8
1341.23ms,海南卫视,http://115.171.216.40:4000/rtp/225.1.8.158:8304
1461.96ms,海南卫视,http://go.bkpcp.top/mg/hinws
1605.04ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
846.09ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.165:5140
1433.55ms,海南卫视,http://8.135.27.147:1234/947472502
33.85ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-4.m3u8
34.32ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-9.m3u8
1400.46ms,海南卫视,http://116.236.204.18:1234/947472502
42.83ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.m3u8
144.22ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-6.m3u8
152.61ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-3.m3u8
38.23ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-22.m3u8
137.49ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-11.m3u8
142.69ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-12.m3u8
514.26ms,宁夏卫视,http://124.112.241.84:4022/rtp/238.1.78.109:6744
123.74ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=551474d02bee1c160e1692e22c45ddba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.81ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=1b2952717a920173e66d4a348f9dcb5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
497.62ms,宁夏卫视,http://123.118.62.248:8686/rtp/239.3.1.46:8124
552.01ms,宁夏卫视,http://106.59.3.231:55555/rtp/239.200.200.60:8308
282.74ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
102.73ms,宁夏卫视,https://iptv.catvod.com/migu?id=738910535&token=0b1ccdb84771b1b106dae09fca81c3fb
1066.79ms,海南卫视,http://k.061899.xyz/k.php?id=hinws
7258.60ms,新疆卫视,http://8.138.7.223/tv/migu3.php?id=xjws
522.00ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
613.44ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
522.40ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
128.65ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
194.84ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
1436.79ms,海南卫视,http://114.254.36.246:8888/rtp/239.3.1.45:8304
532.32ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
195.23ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
141.70ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-13.m3u8
5543.32ms,海南卫视,http://8.138.7.223/tv/migu3.php?id=hinws
5541.08ms,海南卫视,http://8.138.7.223/tv/hainan.php?id=hnws
135.60ms,宁夏卫视,https://iptv.catvod.com/migu?id=738910535&token=eae3af2770ce4833df9542e9c63f5030
137.91ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-10.m3u8
139.69ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-7.m3u8
135.93ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-5.m3u8
137.49ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-14.m3u8
128.06ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
133.02ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-15.m3u8
65.38ms,宁夏卫视,http://204.12.221.218:8181/3m1080p/nxws.m3u8
137.94ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-18.m3u8
141.51ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-17.m3u8
1407.59ms,宁夏卫视,http://27.12.12.107:1234/738910535
140.65ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-19.m3u8
1352.21ms,宁夏卫视,http://116.147.108.169:7788/738910535
148.91ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-21.m3u8
137.08ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=1
1593.54ms,宁夏卫视,http://106.42.108.174:7788/738910535
128.07ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
147.19ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86
102.30ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=cce563243c4c636de8d299236b553274&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
147.02ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=2
150.10ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-14.php
131.03ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=da9d5125bcba51087052d52acfe0952f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
103.07ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
290.53ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.smil
281.14ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.php
526.63ms,宁夏卫视,http://111.196.129.242:20000/rtp/239.3.1.46:8124
512.62ms,宁夏卫视,http://115.171.216.32:4000/rtp/225.1.8.159:8124
492.70ms,宁夏卫视,http://183.220.107.138:4022/rtp/239.11.0.57:5140
507.61ms,宁夏卫视,http://153.0.171.163:85/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
521.80ms,宁夏卫视,http://60.13.52.236:65500/newlive/live/hls/46/live.m3u8
701.69ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
1214.32ms,宁夏卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001074/index.m3u8?streamid=1b2952717a920173e66d4a348f9dcb5c&streamkey=02BjlnRKVk4w1OgwicNHIpkF9FsJv7YAUhdN8BoUw809noEaYIoetiytquBOz6PhmAXATgoJJbJfQe9HeBjuXgyETq8uEOGid1FzqA7Wg8dtStauqn4NT845wSK&token=1775846656-f804f1a068c0c850-0-73432759fc850962ae97aadc73d59918
2701.12ms,宁夏卫视,http://222.130.32.99:7788/738910535
1615.56ms,宁夏卫视,http://115.171.216.40:4000/rtp/225.1.8.159:8124
2566.15ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
1042.86ms,宁夏卫视,http://111.231.6.102:1234/738910535
554.45ms,青海卫视,http://220.176.218.169:9000/rtp/239.252.219.46:5140
109.40ms,青海卫视,https://iptv.catvod.com/migu?id=947472506&token=836d1d73db0686bf3e3fe2141fe56e3e
522.56ms,青海卫视,http://114.226.212.131:8787/rtp/239.49.1.53:6000
536.46ms,青海卫视,http://124.112.241.84:4022/rtp/238.1.78.102:6688
1384.32ms,宁夏卫视,http://116.236.204.18:1234/738910535
541.35ms,青海卫视,http://106.59.3.231:55555/rtp/239.200.200.58:8300
1589.05ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
517.69ms,青海卫视,http://123.118.62.248:8686/rtp/239.3.1.44:8184
520.62ms,青海卫视,http://1.192.246.155:8188/rtp/239.16.20.101:11010
1484.11ms,宁夏卫视,http://8.135.27.147:1234/738910535
489.42ms,青海卫视,http://120.76.248.139/live/bfgd/4200000111.m3u8
533.53ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
4187.63ms,宁夏卫视,http://8.138.7.223/tv/migu3.php?id=nxws
524.83ms,青海卫视,http://123.163.114.121:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
529.38ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
182.73ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
129.88ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
127.93ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
195.46ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
106.41ms,青海卫视,https://iptv.catvod.com/migu?id=947472506&token=07fc925fc92a3b29a0802069497acfcf
64.55ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
1203.64ms,青海卫视,http://123.130.84.106:8154/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
1127.79ms,青海卫视,http://123.130.84.106:8154/tsfile/live/0140_1.m3u8
146.94ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-2.m3u8
117.24ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=3
135.96ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=2
143.97ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=4
4867.59ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
127.36ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
154.26ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-7.m3u8
166.37ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-3.m3u8
140.74ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-3.php
892.62ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
141.19ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=1
147.92ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-1.m3u8
513.73ms,青海卫视,http://121.237.245.33:8888/rtp/239.49.1.53:6000
147.65ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-6.m3u8
146.55ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-5.m3u8
144.43ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-9.m3u8
557.72ms,青海卫视,http://115.171.216.32:4000/rtp/225.1.8.157:8184
148.30ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-4.php
138.34ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86%E5%8F%B0
150.22ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86
101.74ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=dcc88f36445dfbc894756be122a0bb9b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.18ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1454.63ms,青海卫视,http://27.12.12.107:1234/947472506
1337.44ms,青海卫视,http://116.147.108.169:7788/947472506
104.27ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
113.22ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=8aa812f4a2c7b1bee5c3447691ead3cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
94.29ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
119.56ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=d92c2e06583ec62dca4abca64d880405&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.89ms,青海卫视,http://111.196.129.242:20000/rtp/239.3.1.44:8184
631.31ms,青海卫视,http://115.171.216.40:4000/rtp/225.1.8.157:8184
503.63ms,青海卫视,http://153.0.171.163:85/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
683.99ms,青海卫视,http://183.220.107.138:4022/rtp/239.11.0.56:5140
2454.89ms,青海卫视,http://106.42.108.174:7788/947472506
609.13ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
1491.74ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
1377.78ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8
32.52ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-10.m3u8
37.50ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-2.m3u8
32.60ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-11.m3u8
541.72ms,西藏卫视,http://124.112.241.84:4022/rtp/238.1.78.101:6680
1403.96ms,青海卫视,http://116.236.204.18:1234/947472506
547.46ms,西藏卫视,http://106.59.3.231:55555/rtp/239.200.200.61:8312
4870.43ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-3.php
95.45ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
732.30ms,青海卫视,http://114.254.36.246:8888/rtp/239.3.1.44:8184
127.32ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
513.63ms,西藏卫视,http://123.118.62.248:8686/rtp/239.3.1.47:8164
882.68ms,青海卫视,http://k.061899.xyz/k.php?id=qhws
127.29ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
145.36ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-4.m3u8
141.86ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-13.m3u8
152.95ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-9.m3u8
196.10ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
496.15ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
143.33ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-14.m3u8
141.02ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-5.m3u8
143.01ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-7.m3u8
510.72ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
623.04ms,西藏卫视,http://120.76.248.139/live/bfgd/4200000121.m3u8
2319.30ms,青海卫视,http://222.134.245.16:9901/tsfile/live/0140_1.m3u8?key=txiptv
154.06ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
141.07ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-8.m3u8
147.69ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-39.m3u8
122.13ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=1
141.82ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-15.m3u8
581.99ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
140.13ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-17.m3u8
156.70ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=2
140.79ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-16.m3u8
154.75ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86
144.94ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-gao-qing.smil
2384.67ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
109.33ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=5778b7e6b4f5160657a4cb830a36f20b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
147.35ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=3
130.98ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=b1074802469551526bb63c33e26c400c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.87ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.21ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86%E5%8F%B0
1340.76ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
121.17ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=cfb7b8b8dcaf7ff92d4c1476cf321ba7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
546.16ms,西藏卫视,http://115.171.216.32:4000/rtp/225.1.8.160:8164
525.23ms,西藏卫视,http://115.171.216.40:4000/rtp/225.1.8.160:8164
510.96ms,西藏卫视,http://111.196.129.242:20000/rtp/239.3.1.47:8164
407.42ms,西藏卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001072/index.m3u8?streamid=b1074802469551526bb63c33e26c400c&streamkey=0WsC3jqv5pZMcP9od3k0YrVrmCon6vRrYXMIYPFPxVG04Ql3O4NayN5yhVxQ8nvD3WrrboYnIszCFxbOWl2JSq4EOZQfPR1cqL1gxcrq5upiu32LWlhLZOuaT&token=1775846476-952938f478085a6f-0-ef47943dc434a4f62482fdc3447de2d6
480.72ms,西藏卫视,http://183.220.107.138:4022/rtp/239.11.0.53:5140
678.47ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-2.php
135.77ms,延边卫视,https://t.freetv.fun/live/yan-bian-wei-shi-1.m3u8
533.59ms,西藏卫视,http://t.061899.xyz/tl/tl.php?id=xzws
136.55ms,延边卫视,https://t.freetv.fun/live/yan-bian-wei-shi-7.m3u8
526.91ms,西藏卫视,http://121.19.134.22:808/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
647.62ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-1.php
993.23ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-6.php
591.47ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
5261.09ms,青海卫视,http://8.138.7.223/tv/migu3.php?id=qhws
295.13ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-16.m3u8
1981.16ms,西藏卫视,http://php.jdshipin.com:8880/xztv.php?id=ws
154.41ms,延边卫视,http://204.12.221.218:8181/3m1080p/ybws.m3u8
102.99ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.25ms,延边卫视,https://stream1.freetv.fun/a26f33a3504d1ef90a6b1750c720fb6b6a0dcab447c91e0afd790b9fe21b2bbf.m3u8
129.96ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
305.10ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-15.m3u8
147.02ms,人间卫视,https://t.freetv.fun/live/ren-jian-wei-shi.m3u8
314.61ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-17.m3u8
638.13ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
147.71ms,人间卫视,https://t.freetv.fun/live/ren-jian-wei-shi-7.m3u8
378.00ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
163.80ms,人间卫视,https://t.freetv.fun/live/ren-jian-wei-shi-1-1.m3u8
157.79ms,人间卫视,https://t.freetv.fun/live/ren-jian-wei-shi-3-1.m3u8
482.79ms,延边卫视,http://183.220.107.138:4022/rtp/239.11.0.206:5140
160.01ms,人间卫视,https://t.freetv.fun/live/ren-jian-wei-shi-4-1.m3u8
154.38ms,人间卫视,https://t.freetv.fun/live/ren-jian-wei-shi-4.m3u8
374.62ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
138.38ms,凤凰卫视,https://stream1.freetv.fun/08e5440bb83a804440e341ae792cffc38d6844b04d5a2c7a4fc5ee04a6fe6bc6.m3u8
156.64ms,凤凰卫视,http://free.cnlive.club/channel/n496e6eec.m3u8
386.28ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/playlist.m3u8
434.96ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
