更新时间,#genre#
20260706-07-59-52,url


RespoTime,whitelist,#genre#
220.27ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-20.m3u8
225.87ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-23.m3u8
228.93ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-17.m3u8
1778.99ms,兵团卫视,https://iptv.gstory.cn/Cinetry/956923145
109.87ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86%E5%8F%B0
213.25ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-gao-qing-1.smil
220.95ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-22.m3u8
473.99ms,新疆卫视,http://115.171.216.46:4000/rtp/225.1.8.161:8160
808.40ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=2b66bbca8d66afc1d8014d7fa046a55e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
321.90ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
340.64ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi.php
352.59ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi.smil
479.90ms,新疆卫视,http://222.90.21.30:9901/hls/41/index.m3u8
382.34ms,新疆卫视,http://183.220.107.138:4022/rtp/239.11.0.58:5140
453.23ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
488.38ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
319.91ms,新疆卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9483&tk=23a9aca1f79f
1592.46ms,新疆卫视,http://live.wjyanghu.com/live/CH1.m3u8
388.16ms,新疆卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001065/index.m3u8?streamid=4f481f56ae39ce5d24203471de9df635&streamkey=092SzM8qh4GNZm12pVk5cjapVXLhDJFXmP8SN0pVPxeVzFP4jhgTI6ppSCfu7TbPKWxYmd5cUjOAb8kLW5jAJeejyY6vsOQAoTtzzT3dw8R5mgpbYSYflW0UpRjt&token=1775847020-4f70f8e0c965262c-0-3254cda72ad30f4f56581aed316164d9
543.69ms,新疆卫视,http://222.134.245.16:9901/tsfile/live/0110_1.m3u8?key=txiptv
419.44ms,海南卫视,http://114.226.212.145:8787/rtp/239.49.1.41:6000
431.07ms,海南卫视,http://171.8.168.253:8800/rtp/239.16.20.97:10970
400.23ms,海南卫视,http://219.156.93.160:4022/rtp/225.1.4.195:1310
405.08ms,海南卫视,http://39.77.158.96:4002/rtp/239.253.254.179:8000
36.06ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi.m3u8
432.27ms,海南卫视,http://183.164.236.216:8888/rtp/238.1.79.49:4504
421.07ms,海南卫视,http://114.226.212.143:8787/rtp/239.49.1.41:6000
396.56ms,海南卫视,http://39.77.158.70:4002/rtp/239.253.254.179:8000
429.69ms,海南卫视,http://123.118.54.216:8686/rtp/239.3.1.45:8304
445.51ms,海南卫视,http://60.4.29.80:8077/rtp/239.253.93.155:6323
56.88ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-6.m3u8
72.40ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-5.m3u8
79.22ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-12.m3u8
73.06ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-4.m3u8
71.87ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-14.m3u8
85.62ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-13.m3u8
82.30ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-16.m3u8
71.66ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-17.m3u8
396.15ms,海南卫视,http://39.77.158.228:4002/rtp/239.253.254.179:8000
1148.64ms,新疆卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9276&tk=a0c4f6cfaba3
1128.15ms,新疆卫视,http://222.212.84.190:54123/rtp/239.93.0.194:5140
402.58ms,海南卫视,http://111.196.129.242:20000/rtp/239.3.1.45:8304
449.93ms,海南卫视,http://1.192.245.143:8188/rtp/239.16.20.97:10970
392.92ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1072.38ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-3.php
412.16ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
602.85ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
105.34ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
128.88ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86
108.71ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
100.96ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
706.64ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c0056307691771cf4adf3fcf3f54a006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
467.45ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
116.77ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
736.61ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=ca8d591103c2814acc3d0a2fb10bdbd6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
739.66ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2438.92ms,新疆卫视,http://111.8.224.6:9999/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
331.33ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=d80f78b33df0a139d4d22b44e645b9e8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
719.51ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=22a384055e4a94909e17012c852ac26d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
209.07ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-11.m3u8
386.39ms,海南卫视,http://39.77.159.240:4002/rtp/239.253.254.179:8000
1311.84ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
431.88ms,海南卫视,http://115.171.216.32:4000/rtp/225.1.8.158:8304
190.98ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-3.m3u8
1506.96ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
190.86ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-18.m3u8
460.39ms,海南卫视,http://115.171.216.46:4000/rtp/225.1.8.158:8304
3862.10ms,新疆卫视,http://8.138.7.223/tv/migu3.php?id=xjws
192.89ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-19.m3u8
199.86ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-20.m3u8
461.36ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
199.10ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-gao-qing.smil
58.09ms,海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506
1704.19ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=381740134eacf3b0876961bcef3249e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
383.35ms,海南卫视,http://183.220.107.138:4022/rtp/239.11.0.193:5140
384.10ms,海南卫视,http://183.220.107.138:4022/rtp/239.10.0.119:5140
442.78ms,海南卫视,http://222.212.84.190:54123/rtp/239.93.0.80:5140
1420.16ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c6d5b63dbc2e2cee41663d959a984eab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.56ms,海南卫视,http://go.bkpcp.top/mg/hinws
1175.36ms,海南卫视,http://116.236.204.18:1234/947472502
592.14ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
888.69ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-9.php
470.42ms,海南卫视,http://b.xiongnas.top:8888/rtp/239.3.1.45:8304
874.84ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-7.php
613.30ms,海南卫视,https://gd202.tv1288.xyz/tsfile/live/1027_1.m3u8
2785.22ms,海南卫视,http://8.138.7.223/tv/hainan.php?id=hnws
405.25ms,宁夏卫视,http://219.156.93.160:4022/rtp/225.1.4.43:1072
38.32ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-9.m3u8
3023.79ms,海南卫视,http://111.221.137.234:44330/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
36.26ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-14.m3u8
803.91ms,海南卫视,https://iptv.gstory.cn/Cinetry/947472502
414.96ms,宁夏卫视,http://123.118.54.216:8686/rtp/239.3.1.46:8124
880.58ms,海南卫视,http://124.77.202.8:49155/947472502
453.26ms,宁夏卫视,http://106.59.3.231:55555/rtp/239.200.200.60:8308
68.72ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.m3u8
653.88ms,海南卫视,http://8.135.27.147:1234/947472502
82.39ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-11.m3u8
58.93ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-13.m3u8
43.80ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-15.m3u8
439.82ms,宁夏卫视,http://106.59.3.171:55555/rtp/239.200.200.60:8308
1347.00ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
758.81ms,海南卫视,http://k.061899.xyz/k.php?id=hinws
673.26ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi.php
39.07ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-22.m3u8
406.15ms,宁夏卫视,http://111.196.129.242:20000/rtp/239.3.1.46:8124
232.12ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-6.m3u8
237.92ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-3.m3u8
243.81ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-8.m3u8
225.74ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-12.m3u8
120.28ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
112.09ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86
142.51ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=1
113.56ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=2
388.74ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
422.17ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
428.43ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
425.45ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
206.79ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
419.81ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
624.82ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=551474d02bee1c160e1692e22c45ddba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
204.01ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
605.30ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
204.77ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
348.95ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=cce563243c4c636de8d299236b553274&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
313.29ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
1456.50ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.165:5140
1460.12ms,宁夏卫视,http://183.164.236.216:8888/rtp/238.1.78.109:6744
193.98ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-5.m3u8
444.59ms,宁夏卫视,http://115.171.216.32:4000/rtp/225.1.8.159:8124
707.17ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=da9d5125bcba51087052d52acfe0952f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
428.01ms,宁夏卫视,http://115.171.216.46:4000/rtp/225.1.8.159:8124
309.96ms,宁夏卫视,http://204.12.221.218:8181/3m1080p/nxws.m3u8
768.73ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=1b2952717a920173e66d4a348f9dcb5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
211.62ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-18.m3u8
211.21ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-17.m3u8
214.18ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-16.m3u8
215.05ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-21.m3u8
213.64ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-19.m3u8
559.39ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
308.62ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
416.92ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.smil
4780.32ms,海南卫视,http://8.138.7.223/tv/migu3.php?id=hinws
379.26ms,宁夏卫视,http://183.220.107.138:4022/rtp/239.11.0.57:5140
836.20ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-14.php
415.47ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.php
309.41ms,宁夏卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001074/index.m3u8?streamid=1b2952717a920173e66d4a348f9dcb5c&streamkey=02BjlnRKVk4w1OgwicNHIpkF9FsJv7YAUhdN8BoUw809noEaYIoetiytquBOz6PhmAXATgoJJbJfQe9HeBjuXgyETq8uEOGid1FzqA7Wg8dtStauqn4NT845wSK&token=1775846656-f804f1a068c0c850-0-73432759fc850962ae97aadc73d59918
423.55ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
435.98ms,宁夏卫视,http://222.212.84.190:54123/rtp/239.93.0.247:5140
427.60ms,宁夏卫视,http://153.0.171.163:85/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
446.64ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-2.php
431.89ms,宁夏卫视,http://60.13.52.236:65500/newlive/live/hls/46/live.m3u8
1093.34ms,宁夏卫视,http://116.236.204.18:1234/738910535
414.65ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-3.php
436.09ms,宁夏卫视,http://t.061899.xyz/tl/tl.php?id=nxws
563.62ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
409.01ms,青海卫视,http://114.226.212.145:8787/rtp/239.49.1.53:6000
426.25ms,青海卫视,http://171.8.168.253:8800/rtp/239.16.20.101:11010
649.94ms,宁夏卫视,http://8.135.27.147:1234/738910535
448.62ms,青海卫视,http://219.156.93.160:4022/rtp/225.1.4.44:1073
398.69ms,青海卫视,http://39.77.158.96:4002/rtp/239.253.254.195:8000
454.04ms,青海卫视,http://106.59.3.231:55555/rtp/239.200.200.58:8300
2404.00ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
416.67ms,青海卫视,http://123.118.54.216:8686/rtp/239.3.1.44:8184
454.59ms,青海卫视,http://114.226.212.143:8787/rtp/239.49.1.53:6000
2251.29ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
428.05ms,青海卫视,http://39.77.158.70:4002/rtp/239.253.254.195:8000
947.12ms,宁夏卫视,http://124.77.202.8:49155/738910535
441.98ms,青海卫视,http://106.59.3.171:55555/rtp/239.200.200.58:8300
395.43ms,青海卫视,http://39.77.158.228:4002/rtp/239.253.254.195:8000
403.86ms,青海卫视,http://111.196.129.242:20000/rtp/239.3.1.44:8184
438.04ms,青海卫视,http://1.192.245.143:8188/rtp/239.16.20.101:11010
207.65ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
1219.15ms,宁夏卫视,http://111.231.6.102:1234/738910535
1472.19ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
1050.36ms,青海卫视,http://183.164.236.216:8888/rtp/238.1.78.102:6688
412.83ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
3049.00ms,宁夏卫视,http://8.138.7.223/tv/migu3.php?id=nxws
506.92ms,青海卫视,http://120.76.248.139/live/bfgd/4200000111.m3u8
96.36ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=3
1482.76ms,宁夏卫视,http://k.061899.xyz/k.php?id=nxws
651.11ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=8aa812f4a2c7b1bee5c3447691ead3cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.43ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=4
142.44ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=2
365.38ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
119.79ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
100.11ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=1
687.15ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
674.66ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
835.77ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
459.56ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
678.66ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
687.78ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=c6ffe6f67dbdce61f7bf5af9d34e999a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1075.39ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
702.49ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=dcc88f36445dfbc894756be122a0bb9b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
392.94ms,青海卫视,http://39.77.159.240:4002/rtp/239.253.254.195:8000
426.94ms,青海卫视,http://115.171.216.32:4000/rtp/225.1.8.157:8184
209.33ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
206.31ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
195.92ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-3.m3u8
310.81ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
192.65ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-2.m3u8
456.64ms,青海卫视,http://115.171.216.46:4000/rtp/225.1.8.157:8184
193.84ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-3.php
125.22ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86
109.78ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86%E5%8F%B0
219.80ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-1.m3u8
216.58ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-7.m3u8
227.60ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-4.php
232.05ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-5.m3u8
232.72ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-9.m3u8
203.82ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-6.m3u8
529.04ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
382.15ms,青海卫视,http://183.220.107.138:4022/rtp/239.11.0.56:5140
351.99ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=d92c2e06583ec62dca4abca64d880405&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.32ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
430.56ms,青海卫视,http://222.212.84.190:54123/rtp/239.93.0.192:5140
397.33ms,青海卫视,http://153.0.171.163:85/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
406.22ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8
37.22ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-5.m3u8
49.49ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-6.m3u8
45.09ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-10.m3u8
401.77ms,西藏卫视,http://219.156.93.160:4022/rtp/225.1.4.46:1075
43.60ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-2.m3u8
524.94ms,青海卫视,http://222.134.245.16:9901/tsfile/live/0140_1.m3u8?key=txiptv
48.54ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-4.m3u8
49.19ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-11.m3u8
49.94ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi.m3u8
44.74ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-3.m3u8
69.43ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-8.m3u8
638.86ms,青海卫视,http://k.061899.xyz/k.php?id=qhws
1196.96ms,青海卫视,http://116.236.204.18:1234/947472506
403.03ms,西藏卫视,http://123.118.54.216:8686/rtp/239.3.1.47:8164
438.87ms,西藏卫视,http://106.59.3.231:55555/rtp/239.200.200.61:8312
428.87ms,西藏卫视,http://106.59.3.171:55555/rtp/239.200.200.61:8312
419.42ms,西藏卫视,http://111.196.129.242:20000/rtp/239.3.1.47:8164
921.30ms,青海卫视,http://124.77.202.8:49155/947472506
379.69ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
105.14ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=2
107.05ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=3
289.44ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
518.43ms,西藏卫视,http://120.76.248.139/live/bfgd/4200000121.m3u8
103.17ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=1
100.42ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86
402.19ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
5355.46ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
470.30ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
490.33ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=5778b7e6b4f5160657a4cb830a36f20b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.37ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
205.73ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
2910.83ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
198.17ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-12.m3u8
382.30ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.19ms,西藏卫视,http://115.171.216.32:4000/rtp/225.1.8.160:8164
200.21ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-13.m3u8
1456.06ms,西藏卫视,http://183.164.236.216:8888/rtp/238.1.78.101:6680
197.40ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-15.m3u8
677.61ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=cfb7b8b8dcaf7ff92d4c1476cf321ba7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
425.50ms,西藏卫视,http://115.171.216.46:4000/rtp/225.1.8.160:8164
722.87ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1322.26ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
206.74ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
201.09ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-39.m3u8
202.09ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-14.m3u8
206.20ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-16.m3u8
317.47ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
155.94ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86%E5%8F%B0
221.79ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-17.m3u8
210.88ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-gao-qing.smil
1422.01ms,西藏卫视,http://php.jdshipin.com:8880/xztv.php?id=ws
