更新时间,#genre#
20260817-04-49-13,url


RespoTime,whitelist,#genre#
83.55ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-7.m3u8
76.33ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-14.m3u8
93.47ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-9.m3u8
82.52ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-18.m3u8
79.28ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-28.m3u8
182.51ms,广东卫视,https://iptv.catvod.com/migu?id=608831231&token=25f576c1f574500ebac51f2ca1fbc52b
1223.53ms,广东卫视,http://111.76.19.115:1234/608831231
85.55ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-12.m3u8
1278.11ms,广东卫视,http://111.76.19.197:1234/608831231
98.47ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-11.m3u8
477.32ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
81.69ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-16.m3u8
99.24ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-15.m3u8
127.30ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-20.m3u8
576.70ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
119.57ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-17.m3u8
136.91ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-14.m3u8
137.77ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-32.m3u8
128.83ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-23.m3u8
153.94ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-30.m3u8
143.40ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-19.m3u8
706.40ms,广东卫视,http://8.135.27.147:1234/608831231
137.22ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-29.m3u8
216.91ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-27.m3u8
866.14ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
216.60ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-19.m3u8
209.23ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-26.m3u8
221.58ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-15.m3u8
158.72ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-25.m3u8
263.64ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-27.m3u8
204.14ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-24.m3u8
177.85ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-22.m3u8
233.87ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-36.m3u8
201.78ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-32.m3u8
219.95ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-31.m3u8
227.91ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-35.m3u8
414.72ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=2
224.77ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-41.m3u8
172.49ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-21.m3u8
476.14ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=1
452.61ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
172.74ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-20.m3u8
156.69ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-40.m3u8
198.34ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-23.m3u8
172.98ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-44.m3u8
186.07ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-26.m3u8
240.24ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-33.m3u8
525.97ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=4
366.85ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=6a50ede91d38c74ee3789122e267fec1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
248.90ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-30.m3u8
216.29ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-43.m3u8
220.68ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-37.m3u8
214.72ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-42.m3u8
121.28ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
430.07ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=33aeafbb59f2bcb1877c3a8229c0135b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
206.39ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-28.m3u8
298.60ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-29.m3u8
296.10ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-31.m3u8
297.25ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-1-1.m3u8
314.24ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-45.m3u8
343.88ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-33.smil
302.27ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-34.smil
280.75ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-28.php
630.94ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=0508c0316aedc9152adcf323fa95c2c0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.00ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86%E5%8F%B0
510.62ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=c56d46d73457533e94deb4c1049a7767&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
497.74ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=cb79f80b1c81ba01a6cc0f96cb127c4a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.91ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=517b09b16a431a5fa7dbe1935d7a2400&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
544.56ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=277bdd07ffb8e58b78afb1b04ae49cad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.53ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=8dcdf34f2fa7ccf51c7d93cd359d414c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.48ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=e0289cccc782400e932e5d3b2830db4d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
398.21ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
525.58ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=e9986fb1fcfb651af467c03a233f8e8f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.15ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=b323fb591a326baffd8c4e4a5d48ba30&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
515.25ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=d66348b222c74382e7cec90352efc43b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.65ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=2650b27e8aa5dd88d003b77f0e759abc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
560.60ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=a8a6999dae6313a2788eff262b5873bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
455.21ms,广东卫视,http://183.220.107.138:4022/rtp/239.11.0.115:5140
476.35ms,广东卫视,http://183.237.95.108:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=0&authid=0
206.42ms,广东卫视,https://iptv.catvod.com/migu?id=608831231&token=190931ef7f4df5d6e7ec5537a98ab9ed
333.41ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-1.php
3460.16ms,广东卫视,http://8.138.7.223/tv/gd.php?id=0001
3509.27ms,广东卫视,http://8.138.7.223/tv/migu3.php?id=gdws
471.72ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
468.92ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
477.10ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
392.95ms,深圳卫视,http://171.119.205.203:6000/rtp/226.0.2.147:9088
466.30ms,广东卫视,http://go.bkpcp.top/mg/gdws
3637.53ms,广东卫视,http://8.138.7.223/tv/api.php?id=gdws4k
474.78ms,深圳卫视,http://124.112.189.92:4022/rtp/238.1.78.156:7120
104.24ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-7.m3u8
115.73ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-9.m3u8
491.56ms,深圳卫视,http://1.192.246.243:8188/rtp/239.16.20.77:10770
742.22ms,广东卫视,http://110.80.17.38:9999/tsfile/live/0125_1.m3u8
124.05ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-26.m3u8
160.83ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-16.m3u8
166.88ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-14.m3u8
489.88ms,深圳卫视,http://114.254.39.86:8888/rtp/239.3.1.134:8020
173.65ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-6.m3u8
196.69ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-27.m3u8
394.75ms,深圳卫视,http://221.220.133.38:8012/rtp/239.3.1.134:8020
164.98ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-19.m3u8
186.04ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-29.m3u8
152.48ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-3.m3u8
165.71ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi.m3u8
147.45ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-11.m3u8
193.72ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-5.m3u8
455.89ms,深圳卫视,http://171.8.170.140:8800/rtp/239.16.20.77:10770
217.53ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-8.m3u8
215.83ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-10.m3u8
264.27ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-4.m3u8
142.61ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-18.m3u8
219.88ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-12.m3u8
209.28ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-13.m3u8
200.39ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-15.m3u8
200.19ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-17.m3u8
155.44ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-30.m3u8
173.85ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-25.m3u8
82.41ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
388.56ms,深圳卫视,http://223.78.65.165:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
1470.17ms,广东卫视,http://113.15.109.216:59901/tsfile/live/0125_1.m3u8
411.76ms,深圳卫视,http://61.161.61.119:9004/hls/37/index.m3u8
441.24ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
463.06ms,深圳卫视,http://113.15.109.216:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
458.86ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
455.25ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
532.69ms,深圳卫视,http://123.175.209.118:9003/hls/43/index.m3u8
511.17ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
507.21ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
1375.45ms,广东卫视,http://116.236.204.18:1234/608831231
120.61ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
104.90ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
154.11ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
145.65ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
422.19ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
376.28ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
718.12ms,深圳卫视,http://hmfs.f3322.net:3388/hls/25/index.m3u8
123.65ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
364.13ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
398.46ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
435.21ms,深圳卫视,http://113.90.154.189:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
963.37ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
78.97ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-34.m3u8
70.97ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-20.m3u8
90.04ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-23.m3u8
380.61ms,深圳卫视,http://121.29.215.140:2083/rtp/239.253.92.86:8017
100.90ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-28.m3u8
116.81ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-21.m3u8
100.83ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-33.m3u8
77.91ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-22.m3u8
91.03ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-24.m3u8
92.47ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-32.m3u8
100.48ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-38.m3u8
84.47ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-gao-qing.smil
465.38ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
71.40ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-35.m3u8
790.33ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
86.51ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-37.m3u8
106.73ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-39.m3u8
1383.72ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
110.32ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-28.php
119.97ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-36.m3u8
111.96ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
1406.94ms,深圳卫视,http://1.190.240.47:9003/hls/3056/index.m3u8
313.71ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=1
275.52ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=9828b90c3948bae63cb8de76cdccd646&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
324.17ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86
305.06ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=9f19de691697b902376432567c77cece&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
310.05ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=072918b734a19db666c1e3cd5aa2598c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.42ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=2
363.49ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=3
317.74ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=9ab6d3b3de9ba337e79eaf9d0722fbef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
350.87ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=6a514a5cfdaa120248fe2cdbd96284bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1158.47ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
305.75ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=85961b14ea610e8adbef8769bea8b26e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
260.44ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=f98636f6df884178cf8214971427afc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1829.61ms,深圳卫视,http://yncbn.ks-cdn.gitv.tv/gitv_live/G_SHENZHEN-HQ/G_SHENZHEN-HQ.m3u8
337.33ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=2af9bbae55f64f373a94440b8bb0a0bd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
269.01ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=9358bae96a5b72f372b4f3c502acaf2d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
283.49ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=1371e3dfea2fb75cd0fb6e0b1fb6a33a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1618.94ms,深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8
241.10ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=100c89dace5140bbd5a4c8783e500369&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
899.53ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
370.89ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=2715678e4b53f93415f1b63d802c342c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
77.31ms,南方卫视,https://t.freetv.fun/live/nan-fang-wei-shi.m3u8
387.07ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
426.46ms,深圳卫视,https://www.yangshipin.cn/tv/home?pid=600002481
67.34ms,南方卫视,https://t.freetv.fun/live/nan-fang-wei-shi-1.m3u8
319.34ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-6.php
590.33ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
442.89ms,深圳卫视,http://183.220.107.138:4022/rtp/239.11.0.71:5140
464.48ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
551.39ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
467.49ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
473.04ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
686.12ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi.php
511.03ms,南方卫视,http://183.234.143.5:9902/tsfile/live/1033_1.m3u8?key=txiptv&playlive=0&authid=0
72.68ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi.m3u8
746.41ms,深圳卫视,https://gd202.tv1288.xyz/tsfile/live/1042_1.m3u8
73.45ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-4.m3u8
87.70ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-6.m3u8
516.59ms,三沙卫视,http://124.112.189.92:4022/rtp/238.1.78.27:6144
89.61ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-8.m3u8
84.51ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-7.m3u8
102.29ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-5.m3u8
822.69ms,深圳卫视,http://shuangyashan.coccc.online:65000/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
80.98ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-12.m3u8
74.61ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-15.m3u8
375.86ms,三沙卫视,http://221.220.133.38:8012/rtp/239.3.1.155:4120
510.49ms,三沙卫视,http://115.171.216.32:4000/rtp/225.1.8.78:4120
569.75ms,三沙卫视,http://114.254.39.86:8888/rtp/239.3.1.155:4120
462.59ms,三沙卫视,http://115.171.216.40:4000/rtp/225.1.8.78:4120
139.30ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
102.84ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
105.43ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
164.01ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
85.06ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-11.m3u8
375.55ms,三沙卫视,http://119.166.53.110:9901/tsfile/live/0002_60.m3u8?key=txiptv&playlive=1&authid=0
77.22ms,三沙卫视,https://stream1.freetv.fun/2476872184d56573ae915237d8e3c990ded214446351f568b57889cbf63da2e8.m3u8
434.63ms,三沙卫视,http://39.164.143.66:13994/tsfile/live/1035_1.m3u8?key=txiptv&playlive=0&authid=0
437.72ms,三沙卫视,http://8.138.7.223/tv/ssws.m3u8
202.43ms,三沙卫视,https://iptv.catvod.com/migu?id=961023778&token=4e88a7b1427080c59462697c6b20b534
84.45ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-18.m3u8
93.26ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-21.m3u8
82.01ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-16.m3u8
60.53ms,三沙卫视,http://204.12.221.218:8181/3m1080p/ssws.m3u8
194.46ms,三沙卫视,https://iptv.catvod.com/migu?id=961023778&token=2425f99bf6d58d712ef3d54019d05f49
78.43ms,三沙卫视,https://stream1.freetv.fun/8bd6b69c423ac31e71c2311ad33f4f291e1314c69005ffb7b3b7defc2944adb2.m3u8
395.96ms,三沙卫视,http://123.118.58.227:8686/rtp/239.3.1.155:4120
108.29ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
182.74ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=1
446.10ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
208.52ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=2
200.37ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=3736894cc57bd68f5caf8e9554df851f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
266.77ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=d0a3642d102c45219333005531a2fc94&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
327.73ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=3
209.25ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
244.45ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=b0f97355568c17a6d1ca3a67795ee670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
338.26ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
216.42ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
703.08ms,三沙卫视,http://8.135.27.147:1234/961023778
215.30ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
426.76ms,三沙卫视,http://183.220.107.138:4022/rtp/239.10.0.116:5140
436.03ms,三沙卫视,http://182.61.15.163:80/961023778
1272.13ms,三沙卫视,http://113.120.243.10:7788/961023778
1346.94ms,三沙卫视,http://111.76.19.115:1234/961023778
390.49ms,江苏卫视,http://171.119.205.203:6000/rtp/226.0.2.176:9320
1348.85ms,三沙卫视,http://111.76.19.197:1234/961023778
481.46ms,江苏卫视,http://124.112.189.92:4022/rtp/238.1.78.165:7192
80.27ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-4.m3u8
77.92ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-7.m3u8
459.50ms,江苏卫视,http://114.254.39.86:8888/rtp/239.3.1.135:8028
487.01ms,江苏卫视,http://1.192.246.243:8188/rtp/239.16.20.74:10740
