更新时间,#genre#
20260223-05-02-49,url


RespoTime,whitelist,#genre#
1581.00ms,CCTV第一剧场,http://171.83.103.119:9999/rtp/239.69.1.74:10084
529.69ms,CCTV央视台球,http://183.11.239.36:808/hls/73/index.m3u8
516.96ms,CCTV风云足球,http://60.4.29.141:8077/rtp/239.253.93.254:6432
582.89ms,CCTV风云足球,http://106.116.127.51:4022/rtp/239.254.201.222:7251
586.18ms,CCTV风云足球,http://106.59.2.113:55555/rtp/239.200.200.88:8020
1584.18ms,CCTV央视台球,http://106.116.127.51:4022/rtp/239.254.201.171:7176
558.99ms,CCTV风云足球,http://27.18.144.45:9100/rtp/239.69.1.81:10126
540.19ms,CCTV风云足球,http://183.164.237.57:8888/rtp/238.1.79.57:4592
145.98ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
518.50ms,CCTV风云足球,http://121.29.215.157:2083/rtp/239.253.93.254:6432
503.75ms,CCTV风云足球,http://124.112.188.135:4022/rtp/238.1.79.57:4592
532.71ms,CCTV风云足球,http://171.119.206.205:6000/rtp/226.0.2.225:9712
195.18ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
563.08ms,CCTV风云足球,http://106.59.2.54:55555/rtp/239.200.200.88:8020
5201.62ms,CCTV中学生,http://8.138.7.223/tv/migu3.php?id=zxs
146.71ms,CCTV风云足球,https://epg.pw/stream/c7df950876e6a1ceb8be74ee86f9f702cebbbae29f1d15124ef8f86fd43161cf.m3u8
497.84ms,CCTV风云足球,http://27.41.245.32:801/hls/906/index.m3u8
6044.87ms,CCTV5+,http://8.138.7.223/tv/migu3.php?id=cctv5p
445.52ms,CCTV风云足球,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OGfqrKp1pb9Avavqe9Gh3Dcb62y6honWAM-APBya29-k2C5G7obASCmOc9MAWffM2sf1Fxfe3QUmPiBgHfmjUYgbpkEenn9J69jsSBy7UT68wf6BbtyAwTJn7flu4fJmY_TRndiK7YE1ARFCg2PC0-ArGv4gRidE0FYBXDiKtgb0foN026JN5RIuXCxPl80uxDaVCFKqSvOgpShdJKLYP9FQ.m3u8?u=1757123819
528.70ms,CCTV风云足球,http://120.76.248.139/live/bfgd/4200000225.m3u8
644.24ms,CCTV风云足球,http://111.61.236.247:9081/hls/58/index.m3u8
505.36ms,CCTV风云足球,http://111.43.126.240:9003/hls/103/index.m3u8
514.99ms,CCTV世界地理,http://60.4.29.141:8077/rtp/239.253.92.131:6113
552.30ms,CCTV世界地理,http://106.116.127.51:4022/rtp/239.254.201.226:7254
536.44ms,CCTV世界地理,http://27.18.144.45:9100/rtp/239.69.1.91:10186
567.99ms,CCTV世界地理,http://106.59.2.113:55555/rtp/239.200.200.130:8012
1118.74ms,CCTV风云足球,http://183.11.239.36:808/hls/133/index.m3u8
540.93ms,CCTV世界地理,http://183.164.237.57:8888/rtp/238.1.79.60:4616
531.90ms,CCTV世界地理,http://121.29.215.157:2083/rtp/239.253.92.131:6113
194.83ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
527.99ms,CCTV世界地理,http://171.119.206.205:6000/rtp/226.0.2.222:9688
598.66ms,CCTV世界地理,http://106.59.2.54:55555/rtp/239.200.200.130:8012
526.52ms,CCTV世界地理,http://183.11.239.36:808/hls/11/index.m3u8
672.90ms,CCTV世界地理,http://111.61.236.247:9081/hls/62/index.m3u8
675.36ms,CCTV世界地理,http://120.76.248.139/live/bfgd/4200000177.m3u8
473.67ms,CCTV世界地理,http://183.220.107.138:4022/rtp/239.10.0.190:5140
2105.14ms,CCTV风云足球,https://live.goodiptv.club/api/yqgd.php?id=fyzq
1885.85ms,CCTV风云足球,http://61.184.46.85:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
846.70ms,CCTV世界地理,http://61.184.46.85:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
533.72ms,CCTV风云音乐,http://60.4.29.141:8077/rtp/239.253.93.253:6431
1579.82ms,CCTV世界地理,http://124.112.188.135:4022/rtp/238.1.79.60:4616
564.97ms,CCTV风云音乐,http://106.116.127.51:4022/rtp/239.254.201.221:7259
208.28ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
517.60ms,CCTV风云音乐,http://121.29.215.157:2083/rtp/239.253.93.253:6431
600.50ms,CCTV风云音乐,http://106.59.2.113:55555/rtp/239.200.200.86:8008
542.36ms,CCTV风云音乐,http://124.112.188.135:4022/rtp/238.1.79.64:4648
556.35ms,CCTV风云音乐,http://171.119.206.205:6000/rtp/226.0.2.220:9672
583.02ms,CCTV风云音乐,http://106.59.2.54:55555/rtp/239.200.200.86:8008
522.93ms,CCTV风云音乐,http://183.11.239.36:808/hls/99/index.m3u8
512.65ms,CCTV风云音乐,http://171.83.103.119:9999/rtp/239.69.1.90:10180
499.98ms,CCTV风云音乐,http://59.120.88.155:8000/live.mp3
508.72ms,CCTV女性时尚,http://60.4.29.141:8077/rtp/239.253.92.144:6114
574.19ms,CCTV女性时尚,http://106.116.127.51:4022/rtp/239.254.201.228:7255
505.73ms,CCTV女性时尚,http://183.164.237.57:8888/rtp/238.1.79.55:4576
195.22ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
596.37ms,CCTV女性时尚,http://106.59.2.113:55555/rtp/239.200.200.100:8084
513.11ms,CCTV女性时尚,http://121.29.215.157:2083/rtp/239.253.92.144:6114
535.29ms,CCTV女性时尚,http://124.112.188.135:4022/rtp/238.1.79.55:4576
1542.38ms,CCTV风云音乐,http://183.164.237.57:8888/rtp/238.1.79.64:4648
531.77ms,CCTV女性时尚,http://171.119.206.205:6000/rtp/226.0.2.226:9720
578.21ms,CCTV女性时尚,http://106.59.2.54:55555/rtp/239.200.200.100:8084
472.03ms,CCTV女性时尚,http://39.152.103.17:8089/tsfile/live/1068_1.m3u8?key=txiptv&playlive=1&down=1
547.21ms,CCTV女性时尚,http://183.11.239.36:808/hls/12/index.m3u8
688.45ms,CCTV女性时尚,http://111.61.236.247:9081/hls/59/index.m3u8
514.67ms,CCTV怀旧剧场,http://60.4.29.141:8077/rtp/239.253.93.252:6430
665.13ms,CCTV女性时尚,http://120.76.248.139/live/bfgd/4200000176.m3u8
195.58ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
561.17ms,CCTV怀旧剧场,http://106.116.127.51:4022/rtp/239.254.201.220:7256上海
522.68ms,CCTV怀旧剧场,http://183.164.237.57:8888/rtp/238.1.79.61:4624
509.60ms,CCTV怀旧剧场,http://121.29.215.157:2083/rtp/239.253.93.252:6430
592.49ms,CCTV怀旧剧场,http://106.59.2.113:55555/rtp/239.200.200.85:8032
554.27ms,CCTV怀旧剧场,http://124.112.188.135:4022/rtp/238.1.79.61:4624
521.42ms,CCTV怀旧剧场,http://171.119.206.205:6000/rtp/226.0.2.224:9704
586.90ms,CCTV怀旧剧场,http://106.59.2.54:55555/rtp/239.200.200.85:8032
526.49ms,CCTV怀旧剧场,http://183.11.239.36:808/hls/92/index.m3u8
668.05ms,CCTV怀旧剧场,http://120.76.248.139/live/bfgd/4200000224.m3u8
565.99ms,CCTV怀旧剧场,http://171.83.103.119:9999/rtp/239.69.1.89:10174
524.94ms,CCTV电视指南,http://60.4.29.141:8077/rtp/239.253.93.249:6427
645.73ms,CCTV怀旧剧场,http://111.61.236.247:9081/hls/67/index.m3u8
572.12ms,CCTV电视指南,http://106.116.127.51:4022/rtp/239.254.201.217:7250
730.55ms,CCTV怀旧剧场,http://61.184.46.85:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
574.98ms,CCTV电视指南,http://106.59.2.113:55555/rtp/239.200.200.83:8000
520.98ms,CCTV电视指南,http://121.29.215.157:2083/rtp/239.253.93.249:6427
207.38ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
568.34ms,CCTV电视指南,http://124.112.188.135:4022/rtp/238.1.79.53:4560
523.33ms,CCTV电视指南,http://171.119.206.205:6000/rtp/226.0.2.218:9656
568.68ms,CCTV电视指南,http://106.59.2.54:55555/rtp/239.200.200.83:8000
466.77ms,CCTV游戏风云,http://183.220.107.138:4022/rtp/239.10.0.103:5140
554.37ms,CCTV电视指南,http://183.11.239.36:808/hls/13/index.m3u8
534.82ms,CCTV电视指南,http://120.76.248.139/live/bfgd/4200000164.m3u8
555.14ms,CCTV电视指南,http://171.83.103.119:9999/rtp/239.69.1.87:10162
544.62ms,CCTV中国天气,http://223.198.241.194:4000/rtp/239.253.64.79:5140
1309.71ms,CCTV电视指南,http://183.164.237.57:8888/rtp/238.1.79.53:4560
581.18ms,CCTV中国天气,http://106.45.3.127:4000/rtp/239.121.4.112:8654
473.11ms,CCTV中国天气,http://183.220.107.138:4022/rtp/239.10.0.177:5140
525.71ms,CCTV中国天气,http://171.119.206.205:6000/rtp/226.0.2.103:8736
521.97ms,CCTV高尔夫网球,http://60.4.29.141:8077/rtp/239.253.93.122:6465
195.50ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
579.48ms,CCTV高尔夫网球,http://106.59.2.113:55555/rtp/239.200.200.89:8024
569.57ms,CCTV高尔夫网球,http://27.18.144.45:9100/rtp/239.69.1.83:10138
568.51ms,CCTV高尔夫网球,http://183.164.237.57:8888/rtp/238.1.79.58:4600
526.92ms,CCTV高尔夫网球,http://121.29.215.157:2083/rtp/239.253.93.122:6465
543.06ms,CCTV高尔夫网球,http://124.112.188.135:4022/rtp/238.1.79.58:4600
194.95ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
524.98ms,CCTV高尔夫网球,http://171.119.206.205:6000/rtp/226.0.2.217:9648
591.80ms,CCTV高尔夫网球,http://106.59.2.54:55555/rtp/239.200.200.89:8024
477.13ms,CCTV高尔夫网球,http://183.220.107.138:4022/rtp/239.10.0.224:5140
477.02ms,CCTV高尔夫网球,http://183.220.107.138:4022/rtp/239.10.0.164:5140
513.74ms,北京卫视,http://221.220.129.159:8012/rtp/239.3.1.241:8000
505.71ms,北京卫视,http://60.4.29.141:8077/rtp/239.253.92.87:8014
1325.51ms,CCTV高尔夫网球,http://106.116.127.51:4022/rtp/239.254.201.223:7252
525.25ms,北京卫视,http://115.171.216.84:4000/rtp/225.1.8.21:8002
542.48ms,北京卫视,http://223.198.241.194:4000/rtp/239.253.64.204:5140
542.69ms,北京卫视,http://125.80.153.86:7788/rtp/235.254.198.66:1540
5713.60ms,CCTV世界地理,http://hmfs.f3322.net:3388/hls/28/index.m3u8
4259.15ms,CCTV风云音乐,http://hmfs.f3322.net:3388/hls/29/index.m3u8
550.71ms,北京卫视,http://171.8.85.62:8800/rtp/239.16.20.76:10760
575.44ms,北京卫视,http://106.59.2.113:55555/rtp/239.200.200.5:8024
544.35ms,北京卫视,http://106.45.3.127:4000/rtp/239.121.4.117:8684
6810.39ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
484.92ms,北京卫视,http://42.237.156.248:4022/rtp/225.1.4.81:1110
520.35ms,北京卫视,http://121.29.215.157:2083/rtp/239.253.92.87:8014
59.39ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-2.m3u8
65.36ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi.m3u8
505.08ms,北京卫视,http://123.118.54.253:8686/rtp/239.3.1.241:8000
63.45ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-4.m3u8
652.75ms,北京卫视,http://183.164.237.57:8888/rtp/238.1.78.162:7168
62.14ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-3.m3u8
543.73ms,北京卫视,http://124.112.188.135:4022/rtp/238.1.78.162:7168
516.33ms,北京卫视,http://171.119.206.205:6000/rtp/226.0.2.177:9328
567.05ms,北京卫视,http://125.80.158.138:7788/rtp/235.254.198.66:1540
526.13ms,北京卫视,http://123.118.52.239:8686/rtp/239.3.1.241:8000
590.97ms,北京卫视,http://106.59.2.54:55555/rtp/239.200.200.5:8024
186.97ms,北京卫视,http://23.237.228.134/live3/beijing.m3u8
194.22ms,北京卫视,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
541.62ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
253.83ms,北京卫视,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
536.04ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
60.53ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-6.m3u8
71.46ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-5.m3u8
1339.47ms,北京卫视,http://27.18.144.45:9100/rtp/239.254.96.141:8920
645.12ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
298.82ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86
84.72ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-10.m3u8
260.45ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=2
286.83ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=5
294.50ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=6
287.30ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=3
528.97ms,北京卫视,http://119.91.7.169:2026/ysws.php?id=北京卫视
60.75ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.php
60.69ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-13.php
57.19ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-8.m3u8
519.52ms,北京卫视,http://115.171.80.79:1688/rtp/225.1.8.21:8002
79.78ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.php
306.34ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=1
1144.18ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
274.32ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=4
680.53ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
90.56ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.m3u8
421.07ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi.php
98.86ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-9.m3u8
526.31ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
402.78ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
88.95ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.m3u8
94.27ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-10.php
357.03ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%864K%E5%8F%B0
1429.22ms,北京卫视,http://113.15.109.216:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
342.48ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86%E5%8F%B0
544.81ms,北京卫视,http://110.80.17.38:9999/tsfile/live/0122_1.m3u8?key=txiptv
1700.57ms,北京卫视,https://iptv.gstory.cn/Cinetry/630287636
529.52ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
477.08ms,北京卫视,http://111.43.126.240:9003/hls/41/index.m3u8
499.88ms,北京卫视,http://61.163.181.78:85/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
533.70ms,北京卫视,http://110.80.17.38:9999/tsfile/live/0122_2.m3u8
573.27ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
530.49ms,北京卫视,http://60.13.52.236:65500/newlive/live/hls/22/live.m3u8
608.47ms,北京卫视,http://113.26.202.52:1299/tsfile/live/0122_1.m3u8
627.59ms,北京卫视,https://www.yangshipin.cn/tv/home?pid=600002309
788.22ms,北京卫视,http://61.184.46.85:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
757.58ms,北京卫视,http://live.xmcdn.com/live/95/64.m3u8
778.60ms,北京卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMjkvaW5kZXgubTN1OA==
2380.33ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1937.86ms,北京卫视,http://tvlist.top/jd/index.php?id=bjws&qt=118.212.78.251:8014
477.50ms,北京卫视,http://183.220.107.138:4022/rtp/239.11.0.121:5140
469.38ms,北京卫视,http://183.220.107.138:4022/rtp/239.10.0.91:5140
516.98ms,北京卫视,http://58.17.116.69:9903/tsfile/live/0122_2.m3u8?key=txiptv&playlive=0&authid=0
730.32ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-3.php
526.12ms,东方卫视,http://60.4.29.141:8077/rtp/239.253.92.89:8019
531.50ms,东方卫视,http://221.220.129.159:8012/rtp/239.3.1.136:8032
692.40ms,北京卫视,http://113.25.252.226:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
543.21ms,东方卫视,http://223.198.241.194:4000/rtp/239.253.64.201:5140
50.73ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi.m3u8
575.24ms,东方卫视,http://106.116.127.51:4022/rtp/239.254.200.52:8032
522.00ms,东方卫视,http://171.8.85.62:8800/rtp/239.16.20.73:10730
55.09ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-4.m3u8
56.69ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-6.m3u8
552.23ms,东方卫视,http://125.80.153.86:7788/rtp/235.254.198.73:1568
77.30ms,东方卫视,http://69.30.246.194/live/dfws.m3u8
549.08ms,东方卫视,http://27.18.144.45:9100/rtp/239.254.96.142:8926
510.53ms,东方卫视,http://183.164.237.57:8888/rtp/238.1.78.163:7176
499.18ms,东方卫视,http://42.237.156.248:4022/rtp/225.1.4.85:1114
498.58ms,东方卫视,http://121.29.215.157:2083/rtp/239.253.92.89:8019
497.83ms,东方卫视,http://123.118.54.253:8686/rtp/239.3.1.136:8032
552.84ms,东方卫视,http://171.119.206.205:6000/rtp/226.0.2.175:9312
574.37ms,东方卫视,http://125.80.158.138:7788/rtp/235.254.198.73:1568
3094.86ms,北京卫视,http://8.138.7.223/tv/bj.php?id=0001
516.12ms,东方卫视,http://123.118.52.239:8686/rtp/239.3.1.136:8032
136.96ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
524.89ms,东方卫视,http://183.11.239.36:808/hls/114/index.m3u8
145.00ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
628.79ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-11.php
246.56ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
196.06ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
655.47ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
258.64ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=6
528.92ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
726.86ms,东方卫视,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
278.89ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=1
71.61ms,东方卫视,https://stream1.freetv.fun/0b4fafdf7a4d2abde4c397b04de179534e29c7c6d9aa36bd0404d2bec666b52a.m3u8
64.05ms,东方卫视,https://stream1.freetv.fun/a8d11bb4272a7aefc8c6a7056438b7329dce24c565aa1bc77593c02ddb36386f.m3u8
901.45ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
58.71ms,东方卫视,https://stream1.freetv.fun/7e289f331f52384fae58e2989a59322326324c8031a19553720d72e60bbfe02c.m3u8
54.13ms,东方卫视,https://stream1.freetv.fun/2df6bf87a1f3e0fb1e5e166150a7b2f68840bbeedffddac9863085c08c27317a.m3u8
60.88ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-14.php
1327.35ms,东方卫视,http://124.112.188.135:4022/rtp/238.1.78.163:7176
300.22ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=3
933.45ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
82.40ms,东方卫视,https://stream1.freetv.fun/d49c42e377a3c69a6dbd4489265b8d89168a6cd39cd418df86ed141b58d05c39.m3u8
309.42ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=2
509.03ms,东方卫视,http://111.221.137.234:44330/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
310.11ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=4
839.22ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
333.15ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=5
2117.62ms,北京卫视,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv9_1/index.m3u8?adapt=0&BR=audio
2180.07ms,北京卫视,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv3_1/index.m3u8?adapt=0&BR=audio
90.44ms,东方卫视,https://stream1.freetv.fun/56fc198d7ec4a227f6311d4ade4aad1840b5e88ec1217be3f57f765ac0355c1f.m3u8
106.41ms,东方卫视,https://stream1.freetv.fun/87650fd7eefd9a91a6f07e37e46b0fba37d441a8c66bd5f621480ac75729b0f9.m3u8
153.86ms,东方卫视,https://stream1.freetv.fun/ac12b7b242b0187305631f391ba3ad1ecd532c25b8205c1733a06ca1c552405c.m3u8
162.14ms,东方卫视,https://stream1.freetv.fun/71b123caee16897d28527e0bdfd4b1f03ca19effeeec1ab28f82a3f80b25fef0.m3u8
304.48ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86
72.78ms,东方卫视,https://stream1.freetv.fun/e3d4f185eb27d026fd51e6f45e4151ef3a2b76e097db4754a485865d9467aebc.m3u8
258.74ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=43cbc5ee0dffbb9ad9c42884585ab42d41eff991546ed62da1e08ff5b064f06a%3A1764226893%3AMTM1LjExOS4zOC4zMw%3D%3D
1367.24ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
85.80ms,东方卫视,https://stream1.freetv.fun/936a731d0f0738a903c2968c7e4d48c09cc4bf042ad218afe2d91decd1032359.m3u8
353.72ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86%E5%8F%B0
245.98ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=e849ab8a5b4a0c1cd24e63bbb508274c425e6ea5f1575e214b1cb130d546387b%3A1764245017%3AMTcyLjE3Mi44Ny41MA%3D%3D
381.99ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%864K%E5%8F%B0
86.81ms,东方卫视,https://stream1.freetv.fun/1adeb3128cbc7c74ed017192dc53a04fbf7d1add75418b57417546d1047b3a72.m3u8
304.09ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-52.m3u8
263.64ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-19.ctv
260.48ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-82.m3u8
59.45ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-9.m3u8
225.13ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=e00a7f4e0f81b6405216c90b73a9378d8fb2750561859028667cefeebbfa2353%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
281.33ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-67.m3u8
515.60ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
535.61ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
474.79ms,东方卫视,http://111.43.126.240:9003/hls/39/index.m3u8
527.33ms,东方卫视,http://110.80.17.38:9999/tsfile/live/0107_1.m3u8?key=txiptv
292.68ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-99.m3u8
119.77ms,东方卫视,http://38.75.136.137:98/gslb/dsdqca/dfwshd.m3u8?auth=test20251009
94.32ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-10.php
545.83ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
353.27ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-6.ctv
166.44ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-gao-qing.m3u8
373.74ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-103.ctv
1358.89ms,东方卫视,http://tvlist.top/jd/index.php?id=dfws&qt=183.224.122.114:8014
1971.66ms,东方卫视,http://8.138.7.223/tv/shtv.php?id=dfws
381.47ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-34.ctv
336.96ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=d45e1018d932312548d3f4b031941d66108a5c42dce4e22506dd565aa7f36ff4%3A1764237684%3AMjAuMTcxLjUxLjIxNg%3D%3D
414.23ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-77.m3u8
512.87ms,东方卫视,http://60.13.52.236:65500/newlive/live/hls/18/live.m3u8
2655.70ms,东方卫视,http://106.45.3.127:4000/rtp/239.121.4.109:8636
479.90ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-10.ctv
450.50ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-9.m3u8
437.33ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=7b839f1448d15fdd0c1fff91605728f3ddf98a475a4991192e7ecabb3e7ed318%3A1764228765%3AMTM1LjIzMi4xNzcuMTIz
519.42ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-2.m3u8
