更新时间,#genre#
20260209-05-06-57,url


RespoTime,whitelist,#genre#
434.35ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
636.80ms,灌阳新闻综合,https://ls.qingting.fm/live/5043/64k.m3u8
461.76ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd;http://rmlive.lzxrmtzx.com/live1/live1.m3u8?zsicd
949.79ms,来宾综合,http://zb.gxlbamc.com:1935/live/lbzh.stream/playlist.m3u8
448.51ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8
485.98ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-6.m3u8
641.68ms,什邡新闻,http://live.sfrmt.com:85/live/zhpd.m3u8?zsicd
489.85ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-2.m3u8
561.27ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-3.m3u8
577.37ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-7.m3u8
489.36ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-1.m3u8
491.68ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-2.m3u8
1273.48ms,剑阁综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel105549/playlist.m3u8
881.02ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8?zsicd
864.15ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD.m3u8
510.04ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-1.m3u8
518.34ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-3.m3u8
879.28ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8
1830.20ms,井研综合,http://tvfile.jyrmt.cn/nmip-media/channellive/channel104452/playlist.m3u8
895.25ms,旺苍新闻综合,http://channel.wcrmt.cn:80/nmip-media/channellive/channel105268/playlist.m3u8
571.83ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8
777.73ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?zsicd
1483.60ms,叙永综合,https://m3u8channel-bx.yunxya.com/nmip-media/channellive/channel104666/playlist.m3u8
844.10ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
822.55ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8
1246.74ms,朝天综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel104601/playlist.m3u8
889.44ms,沐川综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd
3267.30ms,武清综合,https://tvpull.smartwq.cn/wqlive/convergencemedia/playlist.m3u8?ztianjd
492.23ms,绵阳科技,https://stream1.freetv.fun/mian-yang-ke-ji-2.m3u8
3925.30ms,津南一套,http://play.jinnantv.top/live/JNTV1.m3u8?ztianjd
1441.44ms,泸县新闻综合,https://m3u8channel.ganzitv.com/nmip-media/channellive/channel1/playlist.m3u8
2008.62ms,汶川新闻综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#rtmp://tv.mcrm.org.cn:1935/channellive/tv01
540.87ms,荥经综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
518.52ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-2.m3u8
528.83ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-1.m3u8
532.38ms,营山电视台,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
484.97ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-3.m3u8
760.93ms,金川乡村,http://live.jinchuanrmt.com:90/live/jcxc.m3u8?zsicd
90.83ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-1.m3u8
271.08ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-4.m3u8
93.44ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he.m3u8
1031.57ms,荥经综合,https://file.ysxtv.cn/nmip-media/channellive/channel101492/playlist.m3u8
379.39ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-4.m3u8
520.47ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-2.m3u8
222.15ms,陕西新闻资讯,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93
234.35ms,陕西新闻资讯,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&line=1
227.69ms,陕西都市青春,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&line=1
221.41ms,陕西都市青春,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93
601.48ms,青川综合,http://qcfile.qcrmt.com/nmip-media/channellive/channel100933/playlist.m3u8
1431.94ms,金川乡村,https://m3u8channel-yc.yunxya.com/nmip-media/channellive/channel100103/playlist.m3u8
350.14ms,陕西都市青春,https://migu.188766.xyz/?migutoken=441cbb0aeb19e72f2e07d0d8873d7c71&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
228.68ms,陕西体育休闲,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93
225.20ms,陕西体育休闲,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93&line=1
556.93ms,陕西公共,http://ls.qingting.fm/live/1222.m3u8
556.49ms,三明新闻综合,http://ls.qingting.fm/live/4885.m3u8
579.53ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
494.31ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-1.m3u8
4334.93ms,沐川综合,rtmp://tv.mcrm.org.cn:1935/channellive/tv01
660.85ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
669.87ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8
1853.60ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
518.59ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-2.m3u8
530.19ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-6.m3u8
1592.41ms,陕西都市青春,https://mgtv.ottiptv.cc/migu/956909358.m3u8?migutoken=c3931ea9d3d7ede24a9d13084dadcc55f7f21b114c6c584ca7defd6492ba46b7286dbd751d0f853f83e998e4b0349c62cf4bc570ac83667c4f6bd49a9411edc68e80c1d7f24da79a264d15912b
538.01ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-3.m3u8
546.64ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-4.m3u8
494.38ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-5.m3u8
485.07ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-1.m3u8
507.00ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-5.m3u8
536.97ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-2.m3u8
553.17ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-4.m3u8
599.67ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-3.m3u8
568.32ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-6.m3u8
1569.31ms,陕西体育休闲,https://mgtv.ottiptv.cc/migu/956909356.m3u8?migutoken=2cd1b3120e6a6d3cec136ca61cb23c24512860d4956d391b8c7d8a1fce58c3fa549930217eede8887c05f73eb24ac9692be10bdd06557f58130ff6717e37e1b6ba38adfacf8e74298fe1d4f48c
522.80ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-4.m3u8
605.83ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-2.m3u8
614.92ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-1.m3u8
644.19ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-5.m3u8
649.95ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-6.m3u8
653.61ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-6.m3u8
653.27ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-5.m3u8
4965.64ms,石棉综合,rtmp://tv.yunxya.com:1937/channellive/shimian
649.65ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-4.m3u8
576.78ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-1.m3u8
584.88ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-3.m3u8
577.81ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-2.m3u8
614.64ms,福建公共,https://stream1.freetv.fun/fu-jian-gong-gong-4.ctv
1997.99ms,云霄综合,https://live.zzyxxw.com:2443/live/xwzh.m3u8
3929.28ms,金川新闻综合,rtmp://139.203.180.9/live/zhxw
712.47ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-6.m3u8
922.50ms,福建公共,http://e1.woc.iiiya.cn:18888/rtp/239.61.2.3:8012
852.48ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-1.m3u8
894.62ms,福建旅游,https://stream1.freetv.fun/fu-jian-lu-you-6.m3u8
838.03ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-4.m3u8
823.28ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-7.m3u8
834.87ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-3.m3u8
757.25ms,海南新闻,https://migu.188766.xyz/?migutoken=410e218b52bfcc506bef1f814d8d3b5f&id=hn_xwpd&type=sz
907.50ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-2.m3u8
850.56ms,海南新闻,https://migu.188766.xyz/?migutoken=3cc8ef08e99240c315647163fe9e2647&id=hn_xwpd&type=sz
915.07ms,海南新闻,https://migu.188766.xyz/?migutoken=f8420ecef17d53f4c0fa5c59c2159061&id=hn_xwpd&type=sz
826.47ms,海南自贸,https://migu.188766.xyz/?migutoken=6fbad4fd6d576d484d4d972479e398b9&id=hn_jjpd&type=sz
878.72ms,海南新闻,https://migu.188766.xyz/?migutoken=964b97d815e0f15de878a99d3908dd6e&id=hn_xwpd&type=sz
853.27ms,海南自贸,https://migu.188766.xyz/?migutoken=9f62cddf6fa6d203adb11a6f39c2c449&id=hn_jjpd&type=sz
4453.66ms,金川新闻综合,rtmp://live.jinchuanrmt.com/live/zhxw
922.82ms,海南新闻,https://migu.188766.xyz/?migutoken=98fdcff69572bc92b5e7bcf3e90854a5&id=hn_xwpd&type=sz
868.32ms,海南自贸,https://migu.188766.xyz/?migutoken=4d8834d7ea1adc0f097aa6a031305918&id=hn_jjpd&type=sz
901.63ms,海南自贸,https://migu.188766.xyz/?migutoken=cd91812ec2294ed578efa312fa5370f5&id=hn_jjpd&type=sz
877.79ms,海南文旅,https://migu.188766.xyz/?migutoken=52c1bba0768af1d1a36110c8e21a06d0&id=hn_wlpd&type=sz
651.47ms,海南公共,https://migu.188766.xyz/?migutoken=674f3d2e117720d539de309b47c82665&id=hn_ggpd&type=sz
919.29ms,海南文旅,https://migu.188766.xyz/?migutoken=88b7ea1257661162c7be8e100fa1cd32&id=hn_wlpd&type=sz
874.34ms,海南公共,https://migu.188766.xyz/?migutoken=3e0dd38eea990f8272f6bdd35ef547fd&id=hn_ggpd&type=sz
808.31ms,海南公共,https://migu.188766.xyz/?migutoken=a75cb609dbd5e2c4e2028d4e3fa4f9f3&id=hn_ggpd&type=sz
764.02ms,海南公共,https://migu.188766.xyz/?migutoken=a36aa53f607f2e1beeb0f80c7fad1de6&id=hn_ggpd&type=sz
1582.45ms,福建旅游,http://e1.woc.iiiya.cn:18888/rtp/239.61.2.6:8030
427.66ms,周口扶沟,http://live.dxhmt.cn:9081/tv/11621-1.m3u8
268.07ms,郸城新闻综合,https://t.freetv.fun/live/dan-cheng-xin-wen-zong-he.m3u8
556.41ms,泌阳新闻综合,https://stream1.freetv.fun/mi-yang-xin-wen-zong-he-2.m3u8
605.85ms,郸城新闻综合,https://stream1.freetv.fun/dan-cheng-xin-wen-zong-he-1.m3u8
640.68ms,郸城新闻综合,https://stream1.freetv.fun/dan-cheng-xin-wen-zong-he-4.m3u8
579.57ms,沁阳新闻综合,https://stream1.freetv.fun/qin-yang-xin-wen-zong-he-1.m3u8
510.12ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-1.m3u8
243.91ms,邢台综合,https://t.freetv.fun/live/xing-tai-zong-he-1.m3u8
633.95ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-4.m3u8
637.23ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-12.m3u8
662.75ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-6.m3u8
687.95ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-2.m3u8
469.45ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-7.ctv
1119.72ms,邢台综合,http://jwplay.hebyun.com.cn/live/xtsrmtzs/1500k/tzwj_video.m3u8
493.84ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-9.ctv
535.23ms,衡水公共,http://ls.qingting.fm/live/2810.m3u8
528.95ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-6.ctv
535.40ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-1.ctv
247.99ms,河北农民,https://t.freetv.fun/live/he-bei-nong-min-1.m3u8
1376.74ms,邢台综合,https://jwplay.hebyun.com.cn:443/live/xtsrmtzs/1500k/tzwj_video.m3u8
228.89ms,河北农民,https://t.freetv.fun/live/he-bei-nong-min.m3u8
829.78ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-4.ctv
548.46ms,河北农民,http://ls.qingting.fm/live/1650.m3u8
663.15ms,河北农民,https://ls.qingting.fm/live/1650/64k.m3u8
1749.65ms,邯郸科技教育,https://jwcdnqx.hebyun.com.cn/live/hdkj/1500k/tzwj_video.m3u8
1752.85ms,邯郸新闻,https://jwcdnqx.hebyun.com.cn/live/hdxwzh/1500k/tzwj_video.m3u8
812.81ms,河北农民,https://jwcdnqx.hebyun.com.cn/live/clzhpd/1500k/tzwj_video.m3u8?zhebd
8208.90ms,荥经综合,https://m3u8channel-yj.yunxya.com/nmip-media/channellive/channel101140/playlist.m3u8
887.08ms,昌黎综合,https://jwcdnqx.hebyun.com.cn/live/clzhpd/1500k/tzwj_video.m3u8
851.84ms,任丘综合,https://jwcdnqx.hebyun.com.cn/live/rqtv1/1500k/tzwj_video.m3u8
788.54ms,兴隆综合,https://jwcdnqx.hebyun.com.cn/live/xlzh/1500k/tzwj_video.m3u8
830.86ms,平泉综合,https://jwcdnqx.hebyun.com.cn/live/pqzh/1500k/tzwj_video.m3u8
779.89ms,清河经济综艺,https://jwcdnqx.hebyun.com.cn/live/qinghe1/1500k/tzwj_video.m3u8
547.36ms,伊犁维吾尔,http://110.153.180.106:55555/out_2/index.m3u8?zxinjd
606.85ms,伊犁维吾尔,http://110.153.180.106:55555/out_2/index.m3u8
578.49ms,伊犁哈萨克,http://110.153.180.106:55555/out_3/index.m3u8?zxinjd
610.12ms,伊犁哈萨克,http://110.153.180.106:55555/out_3/index.m3u8
552.76ms,伊犁经济法制,http://110.153.180.106:55555/out_4/index.m3u8
1218.35ms,甘肃都市,https://satellitepull.cnr.cn/live/wxgsdstb/playlist.m3u8
1437.75ms,天祝综合,https://play.kankanlive.com/live/1656487214793905.m3u8
630.65ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8
629.87ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8?zxinjd
589.76ms,玛纳斯综合,http://218.84.127.245:1026/hls/main1/playlist.m3u8
2080.32ms,哈密一套,https://tvpull.hmgbtv.com/hmtv/channel9cd66b3d5d258b2b.flv
2120.63ms,哈密三套,https://tvpull.hmgbtv.com/hmtv/channelfb0e5c505477aa44/playlist.m3u8
1630.48ms,兵团五师双河新闻综合,http://liveout.btzx.com.cn/62ds9e/4nxdih.m3u8?fbl=
219.66ms,山东教育,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E6%95%99%E8%82%B2
220.81ms,山东教育,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E6%95%99%E8%82%B2&line=1
3179.12ms,哈密二套,https://tvpull.hmgbtv.com/hmtv/channel108259412c6a6711/playlist.m3u8
2949.56ms,兵团五师双河新闻综合,https://liveout.btzx.com.cn/62ds9e/4nxdih.m3u8?zxinjd
449.84ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
962.57ms,太谷新闻综合,https://p2.vzan.com/slowlive/596867413819827251/live.m3u8?zbid=1725814272&amp;tpid=1516989100&amp;type=0
1397.15ms,太谷新闻综合,https://p2.vzan.com/slowlive/596867413819827251/live.m3u8?zbid=1725814272&tpid=1516989100&type=0
1600.95ms,古县综合,https://l2fpdktp.live.sxmty.com/live/hls/e4c3b363cc4549788e2d983f403e07db/d99ce1eb686e41b9afc888110bd95aa7.m3u8?zshanxd
403.53ms,太谷新闻综合,http://p2.vzan.com/slowlive/596867413819827251/live.m3u8
486.23ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-2.m3u8
494.34ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-5.m3u8
488.05ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-1.m3u8
470.23ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-4.m3u8
5060.69ms,可克达拉综合,http://file.loulannews.cn/nmip-media/channellive/channel103824/playlist.m3u8
480.80ms,运城科技教育,https://stream1.freetv.fun/yun-cheng-ke-ji-jiao-yu-2.m3u8
476.13ms,运城科技教育,https://stream1.freetv.fun/yun-cheng-ke-ji-jiao-yu-1.m3u8
2141.67ms,定襄综合,http://lbyzztfe.live.sxmty.com/live/hls/645ff4c60e0a49f0a203abbd73dd8be9/0720e665f10f48e98c9639f4f492fb4a-1.m3u8?zshanxd
1181.92ms,汾西综合,https://qmmqvzoz.live.sxmty.com/live/hls/f24f8a390c084386a564074c9260100c/be3fdf07606145739ab2c4b80fe0136a.m3u8?zshanxd
3755.16ms,大宁综合,http://live.daningtv.com/aac_dngb/playlist.m3u8
493.04ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-4.ctv
488.70ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-8.m3u8
1452.33ms,祁县新闻综合,http://ggpagerl.live.sxmty.com/live/hls/b350dc1ac5da45c2b2233f6eb122ddf4/49d3766c7f204685a2a8f027b234c33d.m3u8?zshanxd
563.64ms,固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8
545.02ms,灵璧综合,http://live.cms.anhuinews.com/video/s10003-lbtv/index.m3u8
920.53ms,黄山公共生活,http://hslive.hsnewsnet.com/lsdream/iY92ady/1000/live.m3u8?zanhd
565.93ms,灵璧综合,http://live.cms.anhuinews.com/video/s10003-lbtv/index.m3u8?zanhd#http://live.cms.anhuinews.com/video/s10003-lbtv/index.m3u8
435.75ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
447.43ms,宿州公共,http://live.ahsz.tv/video/s10001-ggpd/index.m3u8
505.08ms,吴忠综合,http://live.kanwz.net/zhpd/sd/live.m3u8
543.72ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8?zyund
545.12ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8
550.89ms,吴忠综合,http://live.kanwz.net/zhpd/sd/live.m3u8?zningxd
548.96ms,文山州新闻综合,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8?zyund
572.34ms,六安公共,http://ls.qingting.fm/live/1794199.m3u8
607.47ms,内蒙经济,https://ls.qingting.fm/live/1885/64k.m3u8
685.99ms,石屏综合,http://live.ynurl.com/video/s10059-SPTV/index.m3u8
778.36ms,长白山电视台,http://stream8.jlntv.cn/cbstv/sd/live.m3u8?zjild
1092.20ms,亳州农村,http://zbbf2.ahbztv.com/live/418.m3u8
953.42ms,陇川综合,https://zb-live.ynurl.com/longchuan/58f88df3-605e-4c57-865c-8e8f85241ca1.m3u8
1180.90ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2384.35ms,祁门综合,http://zbbf2.ahbztv.com/live/416.m3u8?zanhd
463.69ms,黑龙江新闻,https://stream1.freetv.fun/hei-long-jiang-xin-wen-9.m3u8
1124.95ms,通海电视台,https://zb-live.ynurl.com/tonghai/3bfe3a9e-48e6-4c1e-8770-1df66447cc6c.m3u8
1586.82ms,亳州农村,http://zbbf2.ahbztv.com/live/418.m3u8?zanhd
555.65ms,翡翠台,http://r.jdshipin.com/qrfbg
634.11ms,翡翠台,http://r.jdshipin.com/qClQf
1664.43ms,麻栗坡电视台,http://tvdrs.wsrtv.com.cn:8100/channellive/mlptv.flv?zyund
99.46ms,翡翠台,http://cdn6.163189.xyz/163189/fct4k
211.77ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
594.52ms,翡翠台,http://r.jdshipin.com/n90gt
602.43ms,翡翠台,http://r.jdshipin.com/GeWKr
238.59ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
357.72ms,翡翠台,https://mgev.188766.xyz/?migutoken=481bfe04969052177207efb53e044e9b&id=hk_fct4k&type=dy
1221.83ms,翡翠台,http://r.jdshipin.com/62WM7
285.06ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
4267.59ms,祁门综合,rtmp://tv.qmxrmt.com/chan/ch1?zanhd
609.85ms,明珠台,http://r.jdshipin.com/ZQ4kN
4407.80ms,祁门综合,rtmp://tv.qmxrmt.com/chan/ch1
245.91ms,明珠台,https://live.catvod.com/iptv.php?id=mztsub
355.09ms,明珠台,https://mgev.188766.xyz/?migutoken=de871a406b0b78a51c0784a02ea668bb&id=hk_mzt&type=dy
258.11ms,明珠台,https://t.freetv.fun/live/ming-zhu-1.m3u8
244.92ms,明珠台,https://t.freetv.fun/live/ming-zhu-2.m3u8
2131.30ms,双鸭山综合,http://live.qthnews.org.cn:1935/live/live2/800k/tzwj_video.m3u8
174.90ms,凤凰中文,https://cdn6.101.qzz.io/163189/fhzw
2297.29ms,七台河新闻综合,http://live.qthnews.org.cn:1935/live/live1/800k/tzwj_video.m3u8
1008.17ms,明珠台,http://r.jdshipin.com/jUx8K
354.03ms,凤凰中文,https://mgev.188766.xyz/?migutoken=4e3faf97ea143685d2560107ca82ec8b&id=hk_fhzw&type=dy
618.89ms,明珠台,https://t.freetv.fun/live/ming-zhu-3.php
192.16ms,纬来育乐,https://live.catvod.com/catvod_com.php?id=videolandmax&token=d6d84c2a31e9094a5478d5d376177e7859090faf183ada5b1cf997ccd5d9df5a%3A1758241876
778.06ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
340.77ms,Now剧集,http://pullpackage.alivecdn.com/live/B9AKX0X3gSWZVv91H6UZDdsYyM8Fie9HvmJFzg3XN8JiR27kog.flv
252.34ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-1.m3u8
258.41ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan.m3u8
246.66ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-13.m3u8
264.64ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-12.m3u8
4417.93ms,西宁新闻综合,rtmp://liveout.xntv.tv/a65jur/96iln2
244.97ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying.m3u8
481.84ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-2.php
346.22ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
275.41ms,纬来电影,https://live.catvod.com/catvod_com.php?id=videolandmovie
294.36ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
503.06ms,天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-5.m3u8
979.10ms,IPTV经典电影,http://43.138.0.72:35455/yy/1382754187
1083.26ms,天映经典,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/1165791
776.34ms,天映经典,http://php.jdshipin.com/smt.php?id=Celestial2
1077.68ms,天映经典,http://php.jdshipin.com:8880/smt.php?id=Celestial2
144.09ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
746.94ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
184.26ms,东森洋片,https://live.catvod.com/catvod_com.php?id=ettvwestern
246.73ms,睛彩广场舞,https://iptv.catvod.com/live.php?id=%E7%9D%9B%E5%BD%A9%E5%B9%BF%E5%9C%BA%E8%88%9E
234.28ms,快乐垂钓,https://iptv.catvod.com/live.php?id=%E5%BF%AB%E4%B9%90%E5%9E%82%E9%92%93&line=1
240.82ms,新动漫,https://iptv.catvod.com/live.php?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=1
918.32ms,游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=0276ef43726b0a3df46f95059cfba0dc88fb58e0682005aef78c7fcce5c7101a4d1199cd5aa05c58eaed75bf3a107385ce216cf787ceb58c1839c276b121b05b72a1ec8d7c6f23c240511643c0
598.66ms,潮流音乐,http://play-radio-stream3.hndt.com/now/Or5au0KN/playlist.m3u8
1240.30ms,游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=4bb23a171d4d63d4362dfba9a795c0f4ae95e2190f17a502e900947df23bda8e7a18b21aa9e6b578071ed4ced654a44a80d0fb8970ac8330432d19255fb721f3c1ee552fa186e2c9427e18e082
2716.75ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2822.68ms,猫和老鼠,https://live.iill.top/huya/11352879
1811.66ms,CCTV1,http://bxtv.3a.ink/api.php?id=cctv1
2613.38ms,笑傲江湖,https://live.iill.top/huya/23865142
3695.06ms,西游记,https://live.iill.top/huya/26355861
557.11ms,CCTV1,http://112.46.105.20:8009/hls/501/index.m3u8
4462.65ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8
