更新时间,#genre#
20260615-08-44-19,url


RespoTime,whitelist,#genre#
2470.74ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=4495555c28e027d370ae1c1bba64a72e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
223.86ms,CCTV3,https://t.freetv.fun/live/cctv-3gao-qing.smil
432.57ms,CCTV3,http://111.43.126.240:9003/hls/15/index.m3u8
410.33ms,CCTV3,http://183.220.107.138:4022/rtp/239.11.0.101:5140
446.89ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8
175.33ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
615.14ms,CCTV3,https://t.freetv.fun/live/cctv3-5.php
450.22ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
466.13ms,CCTV3,http://113.25.252.226:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
476.08ms,CCTV3,http://222.212.84.190:54123/rtp/239.93.1.11:2223
533.75ms,CCTV3,http://tnvcn.com:8012/rtp/239.3.1.172:8001
1159.54ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
658.64ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
483.57ms,CCTV4,http://114.226.212.155:8787/rtp/239.49.8.131:6000
1347.23ms,CCTV3,http://101.6.130.52:1234/624878271
436.16ms,CCTV4,http://219.156.95.119:4022/rtp/225.1.5.30:1333
671.24ms,CCTV3,http://go.bkpcp.top/mg/cctv3
434.72ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.92.251:6141
474.84ms,CCTV4,http://27.18.83.20:9100/rtp/239.69.1.138:10466
472.18ms,CCTV4,http://106.116.126.74:4022/rtp/239.254.200.190:6307
468.16ms,CCTV4,http://27.18.83.20:9100/rtp/239.69.1.231:11028
433.02ms,CCTV4,http://123.118.52.115:8686/rtp/239.3.1.105:8092
424.80ms,CCTV4,http://114.226.212.154:8787/rtp/239.49.8.131:6000
438.19ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.92.251:6141
489.32ms,CCTV4,http://27.18.83.20:9100/rtp/239.69.1.232:11034
472.91ms,CCTV4,http://114.226.212.153:8787/rtp/239.49.8.131:6000
1258.20ms,CCTV3,http://119.233.255.62:1234/624878271
451.43ms,CCTV4,http://219.156.95.119:4022/rtp/225.1.5.31:1342
458.64ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.93.192:6370
466.17ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.180:4220
466.09ms,CCTV4,http://123.118.52.115:8686/rtp/239.3.1.213:4220
447.46ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.192:6370
507.58ms,CCTV4,http://106.116.126.74:4022/rtp/239.254.201.205:4220
514.82ms,CCTV4,http://106.116.242.184:9999/rtp/239.254.201.205:4220
424.67ms,CCTV4,http://219.156.95.119:4022/rtp/225.1.5.32:1343
575.29ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.213:4220
1149.42ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.105:8092
448.47ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.93.193:6371
1194.60ms,CCTV4,http://106.116.242.184:9999/rtp/239.254.200.190:6307
92.81ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
89.50ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
474.48ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.181:4220
462.51ms,CCTV4,http://106.116.126.74:4022/rtp/239.254.201.206:4220
476.41ms,CCTV4,http://123.118.52.115:8686/rtp/239.3.1.214:4220
85.68ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
244.66ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
460.34ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.193:6371
224.44ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
493.87ms,CCTV4,http://106.116.242.184:9999/rtp/239.254.201.206:4220
246.57ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
257.28ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
565.24ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.214:4220
342.10ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
480.83ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
524.37ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
423.57ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
716.23ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
532.07ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
515.70ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
362.94ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
928.49ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
645.71ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
365.74ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1164.77ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
115.75ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
115.29ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
490.73ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
475.53ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
1223.37ms,CCTV4,http://14.153.176.157:1234/608807416
1202.16ms,CCTV4,http://14.153.176.157:1234/608807419
1223.12ms,CCTV4,http://101.6.130.52:1234/608807419
131.24ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
171.00ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
700.62ms,CCTV4,http://116.236.204.18:1234/608807419
919.31ms,CCTV4,http://116.236.204.18:1234/631780421
1249.98ms,CCTV4,http://101.6.130.52:1234/631780421
1899.60ms,CCTV4,http://14.153.176.157:1234/631780421
642.16ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1979.10ms,CCTV4,http://27.12.12.250:1234/608807419
1337.69ms,CCTV4,http://116.52.173.106:1234/631780421
206.37ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
1486.92ms,CCTV4,http://182.61.15.163:80/608807419
509.68ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1158.30ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
586.11ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
3642.26ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
222.02ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
118.80ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
113.58ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
1205.68ms,CCTV4,http://101.6.130.52:1234/608807416
223.12ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
1227.21ms,CCTV4,http://27.12.12.250:1234/608807416
837.34ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
2122.43ms,CCTV4,http://182.61.15.163:80/631780421
1493.82ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
234.05ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
2327.96ms,CCTV4,http://116.52.173.106:1234/608807419
226.87ms,CCTV4,https://t.freetv.fun/live/cctv4-1.m3u8
1241.60ms,CCTV4,http://116.52.173.106:1234/608807416
451.06ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.105:8092
236.49ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
236.01ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
224.84ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
1440.44ms,CCTV4,http://182.61.15.163:80/608807416
4530.09ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
467.89ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.213:4220
429.96ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.214:4220
244.03ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
390.61ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
444.62ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
498.81ms,CCTV4,http://115.171.216.46:4000/rtp/225.1.8.4:8092
555.95ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
467.84ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
231.90ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
252.36ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
247.06ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
229.81ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
711.88ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
813.37ms,CCTV4,http://110.154.192.30:7788/631780421
225.48ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
256.91ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
494.59ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
636.16ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
372.09ms,CCTV4,https://tv.cctv.com/live/cctvamerica/
231.00ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
244.21ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
232.29ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
6185.83ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
1020.59ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
833.36ms,CCTV4,http://110.154.192.30:7788/608807416
242.01ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
297.86ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
262.91ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
1043.17ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
76.22ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
230.56ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
292.85ms,CCTV4,https://tv.cctv.com/live/cctv4/
478.53ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
264.87ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
272.57ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
273.01ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
246.79ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
243.87ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
227.88ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
671.34ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
308.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
244.45ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
260.17ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
242.56ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
295.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
314.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
246.04ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
252.83ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
238.92ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
306.66ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
313.56ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
234.63ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
249.54ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
594.94ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
241.45ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
853.37ms,CCTV4,http://110.154.192.30:7788/608807419
409.81ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
228.21ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
453.90ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
499.23ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
650.52ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
454.35ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
499.98ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
236.46ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
1218.65ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
664.32ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
172.02ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
798.36ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
1207.27ms,CCTV4,http://119.233.255.62:1234/608807419
1153.63ms,CCTV4,http://119.233.255.62:1234/631780421
1226.09ms,CCTV4,http://119.233.255.62:1234/608807416
56.16ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
445.59ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
704.30ms,CCTV4,http://116.236.204.18:1234/608807416
628.22ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
497.56ms,CCTV4,http://113.141.220.55:9901/tsfile/live/0004_1.m3u8
722.19ms,CCTV4,http://124.77.202.8:49155/608807416
89.91ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
435.20ms,CCTV5,http://219.156.95.119:4022/rtp/225.1.4.159:1195
442.02ms,CCTV5,http://121.29.215.105:2083/rtp/239.253.92.181:6046
91.55ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
95.81ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
110.76ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
426.40ms,CCTV5,http://123.118.52.115:8686/rtp/239.3.1.173:8001
94.17ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
94.27ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
98.40ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
107.05ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
110.44ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
447.10ms,CCTV5,http://60.4.30.177:8077/rtp/239.253.92.181:6046
241.30ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
476.08ms,CCTV5,http://114.226.212.154:8787/rtp/239.49.1.5:6000
469.30ms,CCTV5,http://106.116.242.184:9999/rtp/239.254.201.153:7206
456.44ms,CCTV5,http://114.226.212.153:8787/rtp/239.49.1.5:6000
231.84ms,CCTV5,https://t.freetv.fun/live/cctv-5-2.m3u8
523.59ms,CCTV5,http://114.254.36.246:8888/rtp/239.3.1.173:8001
443.28ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
134.63ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
356.80ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
1277.49ms,CCTV4,http://go.bkpcp.top/mg/cctv4
433.82ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
366.33ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
455.61ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1204.78ms,CCTV5,http://114.226.212.155:8787/rtp/239.49.1.5:6000
422.64ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
435.18ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
477.88ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
470.03ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
467.82ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
577.78ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
600.20ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
661.92ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
132.75ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
272.24ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
245.51ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
275.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
462.23ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
58.09ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
1470.31ms,CCTV5,http://27.18.83.20:9100/rtp/239.69.1.123:10376
264.98ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
116.69ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
116.99ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
510.75ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.52ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
568.94ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
132.20ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
92.17ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
174.81ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
699.97ms,CCTV5,http://116.236.204.18:1234/641886683
228.37ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
519.36ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
326.59ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
547.13ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.94ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
232.95ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
393.22ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
978.11ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1212.02ms,CCTV5,http://116.52.173.106:1234/641886683
451.74ms,CCTV5,http://111.196.135.156:20000/rtp/239.3.1.173:8001
486.41ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
75.27ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
1281.67ms,CCTV5,http://27.12.12.250:1234/641886683
237.47ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
1373.93ms,CCTV5,http://101.6.130.52:1234/641886683
243.36ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
452.22ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
229.93ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
480.11ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
236.79ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
235.23ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
234.59ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
239.94ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
234.05ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
233.07ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
1532.25ms,CCTV5,http://182.61.15.163:80/641886683
264.33ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
278.16ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
244.09ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
1302.10ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
565.28ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
240.52ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
309.68ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
366.98ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
250.20ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
275.81ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
414.89ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
313.62ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
333.05ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
237.96ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
232.70ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
420.61ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
609.44ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
605.31ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
421.72ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
456.77ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
298.95ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
429.42ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
58.72ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
430.69ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
5607.65ms,CCTV4,http://8.135.27.147:1234/631780421
478.69ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
1810.60ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
499.33ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
546.53ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
1502.11ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
495.03ms,CCTV5,http://113.141.220.55:9901/tsfile/live/0005_1.m3u8
460.06ms,CCTV6,http://114.226.212.155:8787/rtp/239.49.1.6:6000
687.09ms,CCTV5,http://124.77.202.8:49155/641886683
875.21ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
451.57ms,CCTV6,http://219.156.95.119:4022/rtp/225.1.4.160:1196
468.06ms,CCTV6,http://121.29.215.105:2083/rtp/239.253.92.193:6058
744.96ms,CCTV5,http://go.bkpcp.top/mg/cctv5
1047.93ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
475.46ms,CCTV6,http://27.18.83.20:9100/rtp/239.69.1.124:10382
1180.01ms,CCTV5,http://119.233.255.62:1234/641886683
446.46ms,CCTV6,http://123.118.52.115:8686/rtp/239.3.1.174:8001
437.66ms,CCTV6,http://60.4.30.177:8077/rtp/239.253.92.193:6058
427.25ms,CCTV6,http://114.226.212.154:8787/rtp/239.49.1.6:6000
1423.94ms,CCTV5,http://t.061899.xyz/tl/tl.php?id=cctv5
92.69ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
92.19ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
484.48ms,CCTV6,http://106.116.242.184:9999/rtp/239.254.201.154:7207
110.32ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
115.69ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
118.71ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
1675.35ms,CCTV5,http://110.154.192.30:7788/641886683
246.65ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
509.49ms,CCTV6,http://114.254.36.246:8888/rtp/239.3.1.174:8001
247.66ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
225.35ms,CCTV6,https://t.freetv.fun/live/cctv-6.m3u8
3072.79ms,CCTV5,https://tv.cctv.com/live/cctv5/
496.27ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
440.86ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
570.51ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1500.21ms,CCTV6,http://106.59.2.85:55555/rtp/239.200.200.21:9020
440.52ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
1527.89ms,CCTV6,http://114.226.212.153:8787/rtp/239.49.1.6:6000
449.28ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
557.74ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
563.06ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
417.34ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
1125.15ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
