更新时间,#genre#
20260601-08-17-21,url


RespoTime,whitelist,#genre#
526.67ms,CCTV3,http://112.132.10.54:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1098.08ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
541.16ms,CCTV4,http://115.171.216.46:4000/rtp/225.1.8.4:8092
513.02ms,CCTV4,http://221.220.128.85:8012/rtp/239.3.1.105:8092
687.72ms,CCTV4,http://39.77.160.143:4002/rtp/239.253.254.111:8000
489.12ms,CCTV4,http://114.226.212.148:8787/rtp/239.49.8.131:6000
543.25ms,CCTV4,http://114.226.212.140:8787/rtp/239.49.8.131:6000
541.31ms,CCTV4,http://121.29.215.36:2083/rtp/239.253.92.251:6141
604.32ms,CCTV4,http://39.77.23.85:4002/rtp/239.253.254.111:8000
514.50ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.111:8000
557.67ms,CCTV4,http://114.226.212.138:8787/rtp/239.49.8.131:6000
1570.80ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
521.59ms,CCTV4,http://121.29.215.36:2083/rtp/239.253.93.192:6370
531.07ms,CCTV4,http://221.220.128.85:8012/rtp/239.3.1.213:4220
630.65ms,CCTV4,http://39.77.160.143:4002/rtp/239.253.254.186:8000
521.48ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
49.07ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
601.40ms,CCTV4,http://106.116.126.99:4022/rtp/239.254.201.205:4220
58.37ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
58.80ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
605.10ms,CCTV4,http://114.254.36.134:8888/rtp/239.3.1.213:4220
60.25ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
652.97ms,CCTV4,http://39.77.23.85:4002/rtp/239.253.254.186:8000
66.78ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
77.49ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
520.61ms,CCTV4,http://221.220.128.85:8012/rtp/239.3.1.214:4220
66.70ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
613.49ms,CCTV4,http://39.77.160.143:4002/rtp/239.253.254.187:8000
528.28ms,CCTV4,http://121.29.215.36:2083/rtp/239.253.93.193:6371
1337.86ms,CCTV4,http://114.254.36.134:8888/rtp/239.3.1.105:8092
504.95ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
597.55ms,CCTV4,http://39.77.23.85:4002/rtp/239.253.254.187:8000
407.66ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
1552.61ms,CCTV4,http://106.116.126.99:4022/rtp/239.254.200.190:6307
623.71ms,CCTV4,http://114.254.36.134:8888/rtp/239.3.1.214:4220
492.63ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
506.73ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
510.75ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
423.77ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
539.29ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
544.37ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
844.72ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
576.26ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
1192.01ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
1529.07ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
1544.30ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
488.71ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1517.64ms,CCTV4,http://101.6.130.52:1234/631780421
1376.92ms,CCTV4,http://222.94.115.176:52343/608807416
1493.02ms,CCTV4,http://110.154.192.30:7788/631780421
1472.57ms,CCTV4,http://14.153.176.89:1234/608807416
2294.73ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1515.47ms,CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
1393.10ms,CCTV4,http://14.153.176.89:1234/631780421
469.03ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
645.59ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
659.52ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
433.05ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.10ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
1370.29ms,CCTV4,http://14.153.176.89:1234/608807419
1338.37ms,CCTV4,http://8.135.27.147:1234/608807416
1341.96ms,CCTV4,http://8.135.27.147:1234/608807419
2214.88ms,CCTV4,http://124.223.82.228:89/631780421
1538.67ms,CCTV4,http://222.94.115.176:52343/631780421
1403.05ms,CCTV4,http://119.88.243.98:17231/608807416
1441.25ms,CCTV4,http://119.88.243.98:17231/631780421
1580.05ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
1488.35ms,CCTV4,http://222.94.115.176:52343/608807419
1396.26ms,CCTV4,http://116.52.173.144:1234/631780421
901.52ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
530.28ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
269.79ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
267.72ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
1498.66ms,CCTV4,http://110.154.192.30:7788/608807416
1502.74ms,CCTV4,http://119.88.243.98:17231/608807419
1407.58ms,CCTV4,http://116.52.173.144:1234/608807416
1774.59ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.17ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
501.25ms,CCTV4,http://39.77.163.252:4002/rtp/239.253.254.111:8000
1612.25ms,CCTV4,http://182.61.15.163:80/608807416
1593.39ms,CCTV4,http://182.61.15.163:80/608807419
542.06ms,CCTV4,http://171.8.168.153:8800/rtp/239.16.20.4:10040
500.90ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.105:8092
1127.99ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2486.85ms,CCTV4,http://116.52.173.144:1234/608807419
4995.74ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
495.09ms,CCTV4,http://39.77.163.252:4002/rtp/239.253.254.186:8000
1474.18ms,CCTV4,http://124.223.82.228:89/608807419
55.02ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
5167.47ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
5322.31ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
51.22ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
523.57ms,CCTV4,http://39.77.163.252:4002/rtp/239.253.254.187:8000
530.40ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.213:4220
61.25ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
63.40ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
513.69ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.214:4220
431.18ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3497.62ms,CCTV4,http://124.223.82.228:89/608807416
407.26ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
58.34ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
520.93ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
1534.68ms,CCTV4,http://110.154.192.30:7788/608807419
64.89ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
47.27ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
293.74ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
285.84ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
271.36ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
1399.58ms,CCTV4,http://110.244.139.249:7788/608807416
61.70ms,CCTV4,https://t.freetv.fun/live/cctv4-7.php
47.64ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
278.62ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
838.11ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
260.03ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
55.20ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
115.91ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
47.06ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
595.19ms,CCTV4,https://tv.cctv.com/live/cctvamerica/
465.46ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
288.66ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
307.54ms,CCTV4,https://tv.cctv.com/live/cctv4/
283.60ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
317.28ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
274.77ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
451.54ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
365.36ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
315.66ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
309.68ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
301.82ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
513.79ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
297.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
334.15ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
330.92ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
353.63ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
419.34ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
381.85ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
382.27ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
320.02ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
326.56ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
333.01ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
701.55ms,CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
292.88ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
492.21ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
462.74ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
519.67ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
462.87ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
535.00ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
643.02ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
50.77ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
51.80ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
58.64ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
54.62ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
533.72ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
65.25ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
524.64ms,CCTV5,http://221.220.128.85:8012/rtp/239.3.1.173:8001
704.90ms,CCTV4,http://49.77.104.95:8554/rtp/239.49.8.131:6000
63.63ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
583.96ms,CCTV5,http://39.77.160.143:4002/rtp/239.253.254.192:8000
87.28ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
508.60ms,CCTV5,http://121.29.215.36:2083/rtp/239.253.92.181:6046
113.20ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
93.22ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
529.41ms,CCTV5,http://106.116.126.99:4022/rtp/239.254.201.153:7206
96.14ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
97.58ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
96.77ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
575.19ms,CCTV5,http://114.226.212.148:8787/rtp/239.49.1.5:6000
534.80ms,CCTV5,http://39.77.23.85:4002/rtp/239.253.254.192:8000
505.12ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
1482.42ms,CCTV4,http://8.135.27.147:1234/631780421
955.55ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
963.68ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
598.06ms,CCTV5,http://114.254.36.134:8888/rtp/239.3.1.173:8001
561.69ms,CCTV5,http://114.226.212.138:8787/rtp/239.49.1.5:6000
412.52ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
551.56ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
521.35ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
519.63ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
571.21ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
579.08ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
529.61ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
576.72ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
492.60ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
544.95ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
892.89ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
450.19ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
463.20ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.08ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.04ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
437.74ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
259.04ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
258.54ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
264.28ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
274.16ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
587.43ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
581.41ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
392.71ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
1425.83ms,CCTV5,http://14.153.176.89:1234/641886683
1411.35ms,CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
2297.44ms,CCTV5,http://114.226.212.140:8787/rtp/239.49.1.5:6000
1462.59ms,CCTV5,http://119.88.243.98:17231/641886683
545.65ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
501.24ms,CCTV5,http://39.77.163.252:4002/rtp/239.253.254.192:8000
1363.25ms,CCTV5,http://116.52.173.144:1234/641886683
559.08ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1484.31ms,CCTV5,http://222.94.115.176:52343/641886683
1464.53ms,CCTV5,http://8.135.27.147:1234/641886683
49.87ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
46.60ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
50.18ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
510.59ms,CCTV5,http://111.196.135.156:20000/rtp/239.3.1.173:8001
565.41ms,CCTV5,http://171.8.168.153:8800/rtp/239.16.20.53:10530
3251.61ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
526.72ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
2550.28ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
441.37ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
513.48ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
540.15ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
58.00ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
66.78ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
54.73ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
48.19ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
115.31ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
45.69ms,CCTV5,https://t.freetv.fun/live/cctv5.php
1409.64ms,CCTV5,http://110.244.139.249:7788/641886683
268.98ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
261.57ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
394.28ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
4517.41ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
1684.17ms,CCTV5,http://110.154.192.30:7788/641886683
260.47ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
259.18ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
283.57ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
323.69ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
568.58ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
5088.53ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
481.74ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
297.98ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
520.24ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
473.83ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
595.36ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
485.07ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
298.03ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
306.76ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
321.38ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
297.95ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
321.25ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
332.81ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
323.57ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
58.71ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
489.65ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
448.91ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
482.21ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
5891.45ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
276.03ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
667.21ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
524.82ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
592.57ms,CCTV6,http://39.77.160.143:4002/rtp/239.253.254.193:8000
567.47ms,CCTV6,http://115.171.216.46:4000/rtp/225.1.8.84:8000
519.94ms,CCTV6,http://221.220.128.85:8012/rtp/239.3.1.174:8001
509.53ms,CCTV6,http://114.226.212.140:8787/rtp/239.49.1.6:6000
1344.98ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
50.47ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
528.04ms,CCTV6,http://121.29.215.36:2083/rtp/239.253.92.193:6058
47.70ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
64.89ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
66.66ms,CCTV6,https://t.freetv.fun/live/cctv6-28.m3u8
51.49ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
583.27ms,CCTV6,http://106.116.126.99:4022/rtp/239.254.201.154:7207
546.39ms,CCTV6,http://114.226.212.148:8787/rtp/239.49.1.6:6000
49.24ms,CCTV6,https://t.freetv.fun/live/cctv-6-1.m3u8
533.90ms,CCTV6,http://39.77.23.85:4002/rtp/239.253.254.193:8000
577.03ms,CCTV6,http://114.254.36.134:8888/rtp/239.3.1.174:8001
524.30ms,CCTV6,http://39.77.158.228:4002/rtp/239.253.254.193:8000
1313.40ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
513.83ms,CCTV6,http://114.226.212.138:8787/rtp/239.49.1.6:6000
398.40ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
493.13ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
526.96ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
2016.21ms,CCTV5,http://78962588856486165751857.iepose.cn/641886683
470.70ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
528.67ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
502.20ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
508.67ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
1886.94ms,CCTV5,http://49.77.104.95:8554/rtp/239.49.1.5:6000
423.57ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
556.79ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
849.69ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
530.87ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
541.91ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
429.34ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
380.20ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
398.33ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
303.24ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
414.87ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
387.15ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
605.11ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
529.11ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
557.43ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c604d1dc88387983185d3a508d55f87f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
50.06ms,CCTV6,https://t.freetv.fun/live/cctv6-1-1.m3u8
571.99ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6679e65e7347bf23d1db5691a8f93888&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
48.15ms,CCTV6,https://t.freetv.fun/live/cctv6-17.m3u8
1557.58ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
48.37ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
46.03ms,CCTV6,https://t.freetv.fun/live/cctv6-27.m3u8
556.33ms,CCTV6,http://116.1.148.123:9901/newlive/live/hls/6/live.m3u8
522.93ms,CCTV6,http://39.77.163.252:4002/rtp/239.253.254.193:8000
1385.83ms,CCTV6,http://119.88.243.98:17231/624878396
1529.06ms,CCTV6,http://111.228.4.117:6789/migu720p.php?id=624878396
501.11ms,CCTV6,http://111.196.135.156:20000/rtp/239.3.1.174:8001
1526.06ms,CCTV6,http://182.61.15.163:80/624878396
1534.53ms,CCTV6,http://116.52.173.144:1234/624878396
1556.12ms,CCTV6,http://110.154.192.30:7788/624878396
1347.95ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
273.98ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=1
283.35ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=3
2179.94ms,CCTV6,http://222.94.115.176:52343/624878396
